delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.10000000000000002,0.01969868423615191,1.0707135034521675,1.0725391103093573,1.0728563131274849,1.0723234272485302,1.0722343448577032,0.8862587648659205,1.0724951525657231
0.10427538888537675,0.019593613937691382,1.068029349594632,1.0697572702153637,1.070059055478635,1.0695501643044645,1.0694649903084892,0.8904504981521644,1.0697131282513042
0.1087335672719656,0.01948992778930483,1.0653807341665646,1.0670120347671952,1.0672987239246654,1.0668132378660424,1.066731788335154,0.8945319445241818,1.0669676420520715
0.11338235012178494,0.019387693291674234,1.0627693863712038,1.064305193276467,1.0645771120268261,1.0641144360461614,1.0640365313185451,0.8985014852500639,1.0642604826093778
0.1182298865168707,0.01928697470087828,1.0601969517489702,1.0616384491933055,1.0618959267899857,1.0614554618644076,1.0613809267647774,0.9023578373411063,1.0615933531296722
0.12328467394420659,0.019187832858516617,1.0576649877961255,1.0590134156021151,1.0592567841724903,1.0588379287163374,1.0587665927486973,0.9061000490181923,1.0589678668716227
0.12855557319139022,0.019090325039387374,1.0551749600380074,1.0564316111814758,1.0566612050628665,1.0562633563029937,1.0561950538178353,0.9097274931559443,1.0563855430936926
0.13405182387914735,0.01899450481772561,1.0527282385832102,1.0538944566549264,1.0541106117500139,1.0537331670477939,1.0536677373840828,0.9132398588333286,1.0538478034893008
0.1397830606579213,0.018900377205337014,1.050326150798441,1.051402088126255,1.051605143342358,1.0512475059595634,1.0511847846345768,0.9166311205265826,1.0513547886557664
0.14575933009692954,0.01880800911965033,1.0479694280744412,1.0489562803138128,1.0491465732346992,1.0488081460101188,1.0487479803344557,0.9199063613171704,1.048908272271782
0.15199110829529336,0.01871745185820227,1.0456591099671688,1.046558393382042,1.0467362609287447,1.0464164493963106,1.0463586939227232,0.9230674906954511,1.046509615787518
0.15848931924611134,0.01862874416044986,1.043396184976195,1.0442094550840386,1.0443752334292289,1.0440734478361753,1.044017962463066,0.9261153379527322,1.0441598492722879
0.1652653539856689,0.018541920676016926,1.041181536223887,1.0419103848818634,1.042064408925984,1.041780065233402,1.0417267152317746,0.9290509846210055,1.041859894780327
0.1723310905613508,0.018456807913191226,1.0390075933718312,1.0396565857451792,1.0397991276489584,1.0395316313284821,1.0394803817518896,0.9319918870809442,1.03960520251289
0.17969891485325937,0.018372570621154414,1.036831656050883,1.037425854658752,1.0375567809404256,1.0373053955986014,1.0372568767343877,0.935723271704961,1.0373739100463615
0.1873817422860384,0.018291308795674595,1.0347335497821342,1.0352738077272776,1.0353934978507975,1.0351576170615377,1.035111690160095,0.9392722486289989,1.0352212905818188
0.19539304046896108,0.0182129676045162,1.0327118033297118,1.033199006327841,1.0333078313212942,1.03308686372337,1.0330433977295248,0.9426448169751546,1.033145904914663
0.2037468528039708,0.01813749159426786,1.0307649145870563,1.0312000146710258,1.0312983168688508,1.0310916874431602,1.0310505573259967,0.9458468782490248,1.0311462966542035
0.2124578231030568,0.018064826467079912,1.0288912876125293,1.0292755907619715,1.0293635192747743,1.0291706779900454,1.0291317556090467,0.9488836239744358,1.0292210386252774
0.22154122125811831,0.01799491020675364,1.0270894254160876,1.0274238924115449,1.0275017992013493,1.0273221982953262,1.027285375141679,0.95176194736131,1.0273685004997872
0.23101297000831594,0.01792768400187924,1.0253577562300038,1.025643371822264,1.0257116008150817,1.025544707918426,1.0255098813237513,0.9544877467943312,1.0255871351582657
0.24088967285183033,0.017863088037501546,1.023694683075104,1.0239324537988288,1.023991340971075,1.023836639064649,1.0238037118486951,0.9570668697830506,1.0238753682892257
