target,moment
0.1200626194103338,0.21923931392083643
0.1211887588058545,0.23260229428164797
0.0035804162844133,0.03118605899601551
0.0004965786572176,0.03250871705632772
0.002462693476303,0.007845057550404676
0.0600304680464258,0.08999314502084207
0.1343304183885601,0.04677339150050366
0.0637303998720678,0.039467701885220675
0.0018651157701598,0.007330509934691553
0.0004460791327548,0.007473699922708845
0.0016008349254711,0.002342808447664838
0.0392297139201939,0.01838613974995351
0.0400814725661333,0.015304357412605196
0.0389368166783096,0.020074733895461425
0.0006682770403912,0.005335874767988911
9.931573144352892e-05,0.002491731404048007
0.0002592308922424,0.0005599555022306622
0.0194675666804137,0.010048817030383368
0.0304225968538796,0.009575889231364997
0.03434640990464,0.021860131856505
0.0521424423253347,0.0447088799029754
0.0001026823664077,0.0023963031967951195
0.0003332968614545,0.0006673255340564682
0.01717320495232,0.01261627801094592
0.0103574524673225,0.005521568403207015
0.0083223216314713,0.006494260098556098
0.0012540715241598,0.002636414780309887
0.0003282469090082,0.0005897969964224162
0.0001245654936749,0.00024853729747616367
0.0041611608157356,0.001876399437258888
0.0135473390958901,0.004033818904946978
0.0109735466657688,0.00592556324428748
0.0026175586846557,0.0032218797402971695
0.0003770631159889,0.0006189692839948706
9.258246151515408e-05,0.000954354507061575
0.0054859316741434,0.002276901857037511
0.0671694174879853,0.03137891099650402
0.0583101175797261,0.021617670615166954
0.0318651999360339,0.025517954899305008
0.0009325578850799,0.0025386585403334425
0.0002238812251184,0.002929556330722959
0.0007995758039945,0.0008296680549337152
