target,moment
0.1200626194103338,0.21966303322868513
0.1211887588058545,0.23206577603893253
0.0035804162844133,0.03128779752521477
0.0004965786572176,0.03270958277239335
0.002462693476303,0.007866689567550933
0.0600304680464258,0.09024499954448952
0.1343304183885601,0.04621470854537536
0.0637303998720678,0.039158973135396034
0.0018651157701598,0.007354913322186911
0.0004460791327548,0.007516233115430295
0.0016008349254711,0.0023515726591753603
0.0392297139201939,0.0184285236053202
0.0400814725661333,0.015205089767528601
0.0389368166783096,0.020205764477593743
0.0006682770403912,0.005400027484989375
9.931573144352892e-05,0.0025163234866518963
0.0002592308922424,0.0005634633309800486
0.0194675666804137,0.010148815140663469
0.0304225968538796,0.009452178571220765
0.03434640990464,0.021935254775114144
0.0521424423253347,0.04493190212300721
0.0001026823664077,0.002410198463598859
0.0003332968614545,0.0006698103355145345
0.01717320495232,0.012700335338967783
0.0103574524673225,0.005469968127828857
0.0083223216314713,0.006527143977685962
0.0012540715241598,0.0026081854640437746
0.0003282469090082,0.0005925349630588431
0.0001245654936749,0.0002501035784492792
0.0041611608157356,0.0018852011342286744
0.0135473390958901,0.003985977125823301
0.0109735466657688,0.005948047053936811
0.0026175586846557,0.0031974191493176
0.0003770631159889,0.000621201787354881
9.258246151515408e-05,0.0009622344208450346
0.0054859316741434,0.002286063110851716
0.0671694174879853,0.031144402912516553
0.0583101175797261,0.021651612014087534
0.0318651999360339,0.025551328916126326
0.0009325578850799,0.0025413676294897326
0.0002238812251184,0.0029440190276784884
0.0007995758039945,0.0008312232506957806
