target,moment
0.1200626194103338,0.20565648677639933
0.1211887588058545,0.136287774931651
0.0035804162844133,0.0025258167231755196
0.0004965786572176,0.00045175168800603346
0.002462693476303,0.0015500907736080796
0.0600304680464258,0.04442476352427086
0.1343304183885601,0.10441769503683469
0.0637303998720678,0.043674399464653846
0.0018651157701598,0.0025258167231755196
0.0004460791327548,0.00045175168800603346
0.0016008349254711,0.0015500907736080796
0.0392297139201939,0.04442476352427086
0.0400814725661333,0.01817417156136895
0.0389368166783096,0.029385660706967576
0.0006682770403912,0.0012470845823020582
9.931573144352892e-05,0.0001344742662790203
0.0002592308922424,0.00036076801290226083
0.0194675666804137,0.016386818521680776
0.0304225968538796,0.011529009635735405
0.03434640990464,0.03540216874104715
0.0521424423253347,0.03890443253439643
0.0001026823664077,0.00014583367443220656
0.0003332968614545,0.0004474378758496874
0.01717320495232,0.021388086619532724
0.0103574524673225,0.007598055350487439
0.0083223216314713,0.011342292179398592
0.0012540715241598,0.0016228475900008348
0.0003282469090082,0.00021620439184388617
0.0001245654936749,0.00014930943887980552
0.0041611608157356,0.0039094486806010255
0.0135473390958901,0.008904600411039217
0.0109735466657688,0.01607224729617424
0.0026175586846557,0.0035487151117481438
0.0003770631159889,0.00031476043037762197
9.258246151515408e-05,6.864381848435637e-05
0.0054859316741434,0.006388871441235214
0.0671694174879853,0.08352230627742256
0.0583101175797261,0.047440575426119125
0.0318651999360339,0.04580660221741584
0.0009325578850799,0.0009262555590679077
0.0002238812251184,0.00016732786275557037
0.0007995758039945,0.0005537881567945532
