target,moment
0.1200626194103338,0.10137341729256505
0.1211887588058545,0.10676153925800785
0.0035804162844133,0.002668147850650333
0.0004965786572176,0.0004590853827552865
0.002462693476303,0.0013674217880203746
0.0600304680464258,0.04526718213846263
0.1343304183885601,0.1332205595631595
0.0637303998720678,0.1005331066843379
0.0018651157701598,0.003593288346735136
0.0004460791327548,0.000614648728445143
0.0016008349254711,0.0022350920487548068
0.0392297139201939,0.05258172261398833
0.0400814725661333,0.02433045763150144
0.0389368166783096,0.028458308570835943
0.0006682770403912,0.0013338232739984752
9.931573144352892e-05,0.0001265889554013198
0.0002592308922424,0.0003549096726126209
0.0194675666804137,0.015456091013835115
0.0304225968538796,0.017327297411206578
0.03434640990464,0.0328800580233071
0.0521424423253347,0.06221672641340373
0.0001026823664077,0.00012293923945922138
0.0003332968614545,0.00040224256261621634
0.01717320495232,0.020028097387812825
0.0103574524673225,0.008866404325555315
0.0083223216314713,0.009050243973256279
0.0012540715241598,0.003924704581793137
0.0003282469090082,0.00016455473135240574
0.0001245654936749,0.00012741009581690555
0.0041611608157356,0.00295376527064623
0.0135473390958901,0.010395495460538157
0.0109735466657688,0.013618662963017586
0.0026175586846557,0.007370596001552374
0.0003770631159889,0.0002519292730923255
9.258246151515408e-05,5.921840322844445e-05
0.0054859316741434,0.005648541305743883
0.0671694174879853,0.08014490115524375
0.0583101175797261,0.04720294918018864
0.0318651999360339,0.054663698945246746
0.0009325578850799,0.0010168639888737813
0.0002238812251184,0.0001870429238345644
0.0007995758039945,0.0006402655691466774
