target,moment
0.1200626194103338,0.1021688567900814
0.1211887588058545,0.10714022741779435
0.0035804162844133,0.0019485548096936022
0.0004965786572176,0.0004166424276409914
0.002462693476303,0.001290453223416626
0.0600304680464258,0.0432391382741238
0.1343304183885601,0.1340393055502911
0.0637303998720678,0.10094818267411106
0.0018651157701598,0.0026280421503996907
0.0004460791327548,0.0005585678675260829
0.0016008349254711,0.0021121560227567848
0.0392297139201939,0.05052929750472785
0.0400814725661333,0.0246484136494532
0.0389368166783096,0.02887007371551836
0.0006682770403912,0.0009829060648350121
9.931573144352892e-05,0.00011592762897486059
0.0002592308922424,0.0003383487585323083
0.0194675666804137,0.014961733125807994
0.0304225968538796,0.01757188468222353
0.03434640990464,0.03344133616306586
0.0521424423253347,0.0631095155033313
0.0001026823664077,0.00011271657561896879
0.0003332968614545,0.0003836792720963805
0.01717320495232,0.019274006548803856
0.0103574524673225,0.009010358835601587
0.0083223216314713,0.00923240756267686
0.0012540715241598,0.003978847257281772
0.0003282469090082,0.00012166116951121779
0.0001245654936749,0.0001216914699021143
0.0041611608157356,0.0028648965311146
0.0135473390958901,0.010542398731603007
0.0109735466657688,0.013894398323409109
0.0026175586846557,0.0074652154370770515
0.0003770631159889,0.0001859394828272909
9.258246151515408e-05,5.4324496343092424e-05
0.0054859316741434,0.0054123074188126025
0.0671694174879853,0.08115278174967303
0.0583101175797261,0.04813460655478966
0.0318651999360339,0.055466233143583385
0.0009325578850799,0.0007502226049464131
0.0002238812251184,0.00017151543819386353
0.0007995758039945,0.00061022739182847
