target,moment
0.1200626194103338,0.10274009799978735
0.1211887588058545,0.10770405591673694
0.0035804162844133,0.0018570617023968
0.0004965786572176,0.0004139289195038183
0.002462693476303,0.001223293811633348
0.0600304680464258,0.04167089748746983
0.1343304183885601,0.13443918505768848
0.0637303998720678,0.10162372518898764
0.0018651157701598,0.002511044369536389
0.0004460791327548,0.0005563406627224213
0.0016008349254711,0.002007350164558053
0.0392297139201939,0.048984629408475706
0.0400814725661333,0.024698686558880908
0.0389368166783096,0.02907575107291138
0.0006682770403912,0.0009388543385815748
9.931573144352892e-05,0.00011543108623622771
0.0002592308922424,0.000321753818683097
0.0194675666804137,0.014497216283071738
0.0304225968538796,0.01759795436998256
0.03434640990464,0.03369142174468862
0.0521424423253347,0.0635641613807071
0.0001026823664077,0.0001122647463218229
0.0003332968614545,0.0003647724167356373
0.01717320495232,0.01857819094281068
0.0103574524673225,0.00903564003668387
0.0083223216314713,0.009301282315222587
0.0012540715241598,0.00400240209947456
0.0003282469090082,0.00011620442630375285
0.0001245654936749,0.00011560429132639237
0.0041611608157356,0.002772971121608311
0.0135473390958901,0.010571198203534487
0.0109735466657688,0.0140106537659694
0.0026175586846557,0.007514351623855351
0.0003770631159889,0.00017774365379924113
9.258246151515408e-05,5.4134644133974485e-05
0.0054859316741434,0.005198321569975242
0.0671694174879853,0.08179696265261421
0.0583101175797261,0.04860639074725687
0.0318651999360339,0.05596813501050181
0.0009325578850799,0.0007180639213236332
0.0002238812251184,0.0001711322537243328
0.0007995758039945,0.0005807382135838224
