target,moment
0.1405057387354504,0.5094730630438685
0.048211461248327,0.03419831209514176
0.04866366549053,0.035657493422003805
0.0014377255951656,0.005198178758003563
0.0001994024685349,0.004818828018997587
0.0009889010558191,0.0013263749558213762
0.0241053926538778,0.015158884328159384
0.0539407335307079,0.01577730447745019
0.0984784577739925,0.10402478614702201
0.0255911100296061,0.012807514607682143
0.0007489421530059,0.0025829058401880076
0.0001791242513958,0.0023429054948096517
0.000642819483311,0.0008255912788013647
0.0157527950142623,0.006599186501132733
0.0160948209433426,0.005030766847202072
0.0156351813548552,0.00651503308077066
0.248719092617377,0.11793120424622659
0.000268348406808,0.0018012351784254582
3.988049370699328e-05,0.000778910031280378
0.0001040948479809,0.00019969377979236892
0.0078172527071419,0.003508395707304202
0.0122162739451947,0.004303826439875357
0.0137918914169066,0.009235720406138428
0.0209379351367427,0.017895033940491467
0.0631903043084452,0.011143814882677442
4.123237484960322e-05,0.0009799994448193993
0.0001338362331183,0.00030814811708761223
0.0068959457084533,0.005647673207645142
0.0041590623352394,0.0019170405857456129
0.0033418501845317,0.002162997700635033
0.0005035757256222,0.0008993595358898255
0.0001318084114044,0.00021565122619482768
0.0027402630760703,0.004826050464459308
5.001960227656784e-05,8.95071853641562e-05
0.0016709250922658,0.0006898358557483297
0.0054399697178624,0.0018455421185279936
0.0044064565843371,0.0025591055931476355
0.0010510875883792,0.0014122751802381646
0.0001514106879723,0.00029125073943430405
3.71767314217734e-05,0.0003902118911610199
0.0031911154371307,0.0013384851525315177
0.0022028903218829,0.0010672547547458972
0.0269720566167822,0.014443377010289433
0.0234145813900041,0.00927013117422244
0.012795555014803,0.01075752177607617
0.0003744710765029,0.0011788043119407856
8.990009598356112e-05,0.0012017997944215753
0.0003210717713698,0.00038514164677904274
0.0416223925592461,0.006987872023628097
