target,moment
0.1405057387354504,0.461507374240619
0.048211461248327,0.04084995194953133
0.04866366549053,0.029586335412826188
0.0014377255951656,0.004523314143822962
0.0001994024685349,0.003890607112551015
0.0009889010558191,0.0012333449187402824
0.0241053926538778,0.011350129921730137
0.0539407335307079,0.008458664621645353
0.0984784577739925,0.05601294697440385
0.0255911100296061,0.008984784513569597
0.0007489421530059,0.004457162763861683
0.0001791242513958,0.003718170604039875
0.000642819483311,0.0012613314270804661
0.0157527950142623,0.010881394284816449
0.0160948209433426,0.0067386447504815565
0.0156351813548552,0.021114235635052117
0.248719092617377,0.18560714350794855
0.000268348406808,0.005773116961160613
3.988049370699328e-05,0.003088848912897877
0.0001040948479809,0.0008505898067566236
0.0078172527071419,0.013400907813507034
0.0122162739451947,0.002352986076328098
0.0137918914169066,0.014272576028654657
0.0209379351367427,0.01852508200830708
0.0631903043084452,0.003831269984363486
4.123237484960322e-05,0.0017127377283976226
0.0001338362331183,0.0006452361729751191
0.0068959457084533,0.007349448324702969
0.0041590623352394,0.0011543294558832972
0.0033418501845317,0.004360279774698731
0.0005035757256222,0.0006465642400412618
0.0001318084114044,0.000505829112562081
0.0027402630760703,0.0007386190732017151
5.001960227656784e-05,0.0001540308823947981
0.0016709250922658,0.0013163305473929913
0.0054399697178624,0.0012520758624371287
0.0044064565843371,0.0055800190962778514
0.0010510875883792,0.0012695800019326105
0.0001514106879723,0.0006030755906307902
3.71767314217734e-05,0.0005537630251458636
0.0031911154371307,0.00025700497121021546
0.0022028903218829,0.0015816892525998235
0.0269720566167822,0.010788865869062435
0.0234145813900041,0.014085696998264306
0.012795555014803,0.015820090248635166
0.0003744710765029,0.0014857239624306703
8.990009598356112e-05,0.0012980177656515166
0.0003210717713698,0.00042198626492582196
0.0416223925592461,0.004148091403849447
