target,moment
0.1405057387354504,0.5439264209059056
0.048211461248327,0.05882660560658104
0.04866366549053,0.06509380092602432
0.0014377255951656,0.007011824322403012
0.0001994024685349,0.005497383024033289
0.0009889010558191,0.001799924984344469
0.0241053926538778,0.01781270652841464
0.0539407335307079,0.012689402851968406
0.0984784577739925,0.04493521699763794
0.0255911100296061,0.015449678319492786
0.0007489421530059,0.003580538393888839
0.0001791242513958,0.0027852912666783496
0.000642819483311,0.000966365888476594
0.0157527950142623,0.008821698546597265
0.0160948209433426,0.005886981048486439
0.0156351813548552,0.017375244554818002
0.248719092617377,0.04820728663980725
0.000268348406808,0.0028580463896662675
3.988049370699328e-05,0.0018205316225307258
0.0001040948479809,0.0005698024148836813
0.0078172527071419,0.006623790248103339
0.0122162739451947,0.003451911683348687
0.0137918914169066,0.016492245062399706
0.0209379351367427,0.02380530612300509
0.0631903043084452,0.003273017193902662
4.123237484960322e-05,0.0015155892032292727
0.0001338362331183,0.0005147427751021528
0.0068959457084533,0.005775898144103695
0.0041590623352394,0.001754142242870603
0.0033418501845317,0.0037504166764364398
0.0005035757256222,0.0011275707023779247
0.0001318084114044,0.0004101890871024328
0.0027402630760703,0.0006304592490488706
5.001960227656784e-05,0.00011830483830184406
0.0016709250922658,0.001070309380188799
0.0054399697178624,0.0019182622929714325
0.0044064565843371,0.004410034701759249
0.0010510875883792,0.002229706221536924
0.0001514106879723,0.0004928995840540133
3.71767314217734e-05,0.0004188445816389136
0.0031911154371307,0.00023067056381163108
0.0022028903218829,0.0013180708926193994
0.0269720566167822,0.018173691067353018
0.0234145813900041,0.012304764820285629
0.012795555014803,0.015294333666106129
0.0003744710765029,0.0013935938494688488
8.990009598356112e-05,0.0011131842761928628
0.0003210717713698,0.00037673552381655405
0.0416223925592461,0.004096564116224923
