target,moment
0.1405057387354504,0.4618534895263954
0.048211461248327,0.02980643017868589
0.04866366549053,0.02845940967763125
0.0014377255951656,0.003718874325776218
0.0001994024685349,0.003203865115932208
0.0009889010558191,0.0010313107619138537
0.0241053926538778,0.008882592448732896
0.0539407335307079,0.008563578739348985
0.0984784577739925,0.05292687749947097
0.0255911100296061,0.010073211571783636
0.0007489421530059,0.0047875781130394595
0.0001791242513958,0.00398257953375398
0.000642819483311,0.001377107084681771
0.0157527950142623,0.01118679046794571
0.0160948209433426,0.007123852954859292
0.0156351813548552,0.02856427781304129
0.248719092617377,0.19137866229789682
0.000268348406808,0.0065035586407107965
3.988049370699328e-05,0.0034742322880370337
0.0001040948479809,0.0009632716873144999
0.0078172527071419,0.014387949147504802
0.0122162739451947,0.00221510154619494
0.0137918914169066,0.01689384165359201
0.0209379351367427,0.019059605893703084
0.0631903043084452,0.003835696257696019
4.123237484960322e-05,0.0017025324377190135
0.0001338362331183,0.0006400068196734982
0.0068959457084533,0.0068857640232558295
0.0041590623352394,0.0010982762956132798
0.0033418501845317,0.004279772629309512
0.0005035757256222,0.0006839484613151112
0.0001318084114044,0.0005068423551189454
0.0027402630760703,0.0007650166164908303
5.001960227656784e-05,0.00015704069658685794
0.0016709250922658,0.0012645782799640894
0.0054399697178624,0.0012005449480826723
0.0044064565843371,0.005089144532031529
0.0010510875883792,0.0013481736942688393
0.0001514106879723,0.000612434801916637
3.71767314217734e-05,0.0005644911134834491
0.0031911154371307,0.00027373820977779956
0.0022028903218829,0.0015343655656763228
0.0269720566167822,0.010329857082862758
0.0234145813900041,0.012665366432490355
0.012795555014803,0.01673439918419496
0.0003744710765029,0.0015312344367954419
8.990009598356112e-05,0.0013395505437355042
0.0003210717713698,0.00044307396681316923
0.0416223925592461,0.004096101647180743
