target,moment
0.1200626194103338,0.2107409039448167
0.1211887588058545,0.22187983868408007
0.0035804162844133,0.024550125452080497
0.0004965786572176,0.01965135217823011
0.002462693476303,0.006278925820305595
0.0600304680464258,0.06364888991102746
0.1343304183885601,0.053491619709527774
0.0637303998720678,0.05314638319435144
0.0018651157701598,0.008014561467132562
0.0004460791327548,0.006387913588216268
0.0016008349254711,0.002169713008400424
0.0392297139201939,0.020085995836894535
0.0400814725661333,0.015707564603301905
0.0389368166783096,0.028801236682262758
0.0006682770403912,0.004152577544629967
9.931573144352892e-05,0.0027260266834089964
0.0002592308922424,0.0008463832728867138
0.0194675666804137,0.009729347965876132
0.0304225968538796,0.010019076421386058
0.03434640990464,0.027260100779554857
0.0521424423253347,0.03572914296010256
0.0001026823664077,0.0024095495320579636
0.0003332968614545,0.00079652628229511
0.01717320495232,0.009116136821206983
0.0103574524673225,0.005570579840576519
0.0083223216314713,0.006514510086082876
0.0012540715241598,0.0029654527317379076
0.0003282469090082,0.0006799608426600479
0.0001245654936749,0.0001970405592797626
0.0041611608157356,0.0018071406843703352
0.0135473390958901,0.005019012142137123
0.0109735466657688,0.00627296242737488
0.0026175586846557,0.004687688549404596
0.0003770631159889,0.0006736599892842942
9.258246151515408e-05,0.0005899621052035566
0.0054859316741434,0.0018479357838992235
0.0671694174879853,0.06544780727806507
0.0583101175797261,0.025692310841140407
0.0318651999360339,0.02880443034477373
0.0009325578850799,0.002819523396715726
0.0002238812251184,0.0023053073645863636
0.0007995758039945,0.0007648226886740208
