target,moment
0.1405057387354504,0.5189195386467944
0.048211461248327,0.058583716172392455
0.04866366549053,0.06605843198113785
0.0014377255951656,0.006924673853460151
0.0001994024685349,0.005760580808267283
0.0009889010558191,0.0017971142005555184
0.0241053926538778,0.01728894685094339
0.0539407335307079,0.01298777037461331
0.0984784577739925,0.046493699302625646
0.0255911100296061,0.01723972837396455
0.0007489421530059,0.003578732985518867
0.0001791242513958,0.0029551962523830678
0.000642819483311,0.000979907860626451
0.0157527950142623,0.008651048129903268
0.0160948209433426,0.007038456314306442
0.0156351813548552,0.021671132037987064
0.248719092617377,0.05950556272803216
0.000268348406808,0.0034202401759511752
3.988049370699328e-05,0.0022982400822498333
0.0001040948479809,0.0006882939304765828
0.0078172527071419,0.0077459825355804
0.0122162739451947,0.003456404872332658
0.0137918914169066,0.016812036079455767
0.0209379351367427,0.024324665760752803
0.0631903043084452,0.0033674697252290726
4.123237484960322e-05,0.0016016386226853927
0.0001338362331183,0.0005187444279697362
0.0068959457084533,0.005678389844179798
0.0041590623352394,0.0017475406821583315
0.0033418501845317,0.0036858929324720276
0.0005035757256222,0.0012056035494271355
0.0001318084114044,0.00039617232224202427
0.0027402630760703,0.0006787092265592644
5.001960227656784e-05,0.00011626080421016686
0.0016709250922658,0.0010167972722242382
0.0054399697178624,0.0019041655178280662
0.0044064565843371,0.004320297017772015
0.0010510875883792,0.002409908100932767
0.0001514106879723,0.0004763189398399818
3.71767314217734e-05,0.00043177923778414304
0.0031911154371307,0.00023597033125834238
0.0022028903218829,0.001255863847456357
0.0269720566167822,0.019036743112230577
0.0234145813900041,0.012384024882817209
0.012795555014803,0.01534790710967551
0.0003744710765029,0.001388283118125971
8.990009598356112e-05,0.001178191694059177
0.0003210717713698,0.0003807935693154904
0.0416223925592461,0.004056433801236065
