target,moment
0.1200626194103338,0.10276675400502693
0.1211887588058545,0.10935337831866124
0.0035804162844133,0.0025494849272239156
0.0004965786572176,0.0004400843764256486
0.002462693476303,0.0013125624153462385
0.0600304680464258,0.039272046542586675
0.1343304183885601,0.131332878805148
0.0637303998720678,0.10070649686318181
0.0018651157701598,0.0035269665982471977
0.0004460791327548,0.0006052735942377568
0.0016008349254711,0.002202497383199029
0.0392297139201939,0.04729074185513408
0.0400814725661333,0.025036871249115328
0.0389368166783096,0.02990809772117794
0.0006682770403912,0.0013342649946830446
9.931573144352892e-05,0.00012717852867243963
0.0002592308922424,0.0003572504085053798
0.0194675666804137,0.01419258535424933
0.0304225968538796,0.016577428081940508
0.03434640990464,0.03344873414387048
0.0521424423253347,0.06369130547563583
0.0001026823664077,0.00012359032309617246
0.0003332968614545,0.00040455612550747625
0.01717320495232,0.017754702763450193
0.0103574524673225,0.008841115656046467
0.0083223216314713,0.00960383351205633
0.0012540715241598,0.003937529508566091
0.0003282469090082,0.00016812249013121682
0.0001245654936749,0.0001306107467095679
0.0041611608157356,0.002742799969638216
0.0135473390958901,0.01023240764454173
0.0109735466657688,0.013572074167046515
0.0026175586846557,0.007398759194982641
0.0003770631159889,0.0002578162002253624
9.258246151515408e-05,6.078951681063301e-05
0.0054859316741434,0.004898321583568893
0.0671694174879853,0.08395619713321413
0.0583101175797261,0.049670685678833856
0.0318651999360339,0.058372310591658295
0.0009325578850799,0.0010133983102715263
0.0002238812251184,0.00018699370452815767
0.0007995758039945,0.000640503536847558
