delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.017308793639275642,1.0051542000090408,1.0064562386503806,1.0090982118124632,0.7951018713892393,1.0048120412026091,1.0051579703660904,1.0063951053868276
0.10427538888537666,0.017299790899194405,1.004994900569141,1.0062621134822665,1.0088160802786745,0.8004109421122662,1.004668352213724,1.00500314941293,1.006196327801893
0.10873356727196516,0.017290888309952984,1.0048376965052463,1.0060702926095817,1.0085375532296148,0.8057188998851231,1.0045263981899484,1.0048502415959655,1.0060003468060628
0.11338235012178427,0.017282089093743926,1.004682640327291,1.0058808475951233,1.0082627381608553,0.8110219097832706,1.0043862280029345,1.0046992979419769,1.005807221642847
0.11822988651687057,0.01727339635452583,1.0045297818536347,1.0056938471723311,1.007991738065637,0.8163160717516805,1.004247888318945,1.0045503670820373,1.0056170078836775
0.12328467394420604,0.01726481303137023,1.0043791743371142,1.0055093569733036,1.007724652073181,0.8215973454858541,1.0041114307548415,1.0044034947042924,1.0054297570057165
0.12855557319138963,0.017256341754838353,1.0042308876098858,1.005327438182193,1.007461575977484,0.8268613842215271,1.0039769239833507,1.0042587216352865,1.0052455145780737
0.13405182387914719,0.017247985465632307,1.004084930289846,1.0051481511831364,1.0072025937799274,0.8321045971543248,1.003844367106254,1.00411609144449,1.0050643266835602
0.13978306065792132,0.01723974677514295,1.0039413412180707,1.0049715528215288,1.0069477893540075,0.837322915012135,1.003713797821411,1.003975643014319,1.0048862342248308
0.145759330096929,0.01723162816606116,1.0038001564411,1.004797696818878,1.006697241505291,0.8425122521175122,1.0035852515248473,1.003837412742271,1.0047112744401567
0.1519911082952932,0.01722363199082783,1.0036614092056853,1.0046266337287897,1.0064510238828146,0.8476685177594022,1.0034587613023824,1.0037014345360205,1.0045394809263284
0.1584893192461109,0.017215760470272852,1.0035251299586252,1.0044584108983337,1.0062092048997746,0.8527876280069898,1.0033343579254483,1.003567739812702,1.0043708836682597
0.1652653539856688,0.017207997842037203,1.0033924202387832,1.004292849330913,1.005971754385027,0.8578527926982574,1.003211808550784,1.0034360946002834,1.0042055503656886
0.17233109056135018,0.017200359602623908,1.0032623469596786,1.0041301463671921,1.005738765784612,0.8628715819201483,1.0030913335027218,1.0033067201461692,1.0040433755777076
0.1796989148532588,0.017192850075358628,1.0031347775218764,1.0039703706140604,1.0055103039832056,0.867841855150039,1.0029729931650992,1.0031796772173205,1.0038843693634512
0.18738174228603768,0.01718547102133189,1.0030097322379918,1.0038135578946363,1.0052864180828271,0.8727596668972167,1.0028568103755144,1.0030549886911206,1.0037285505712097
0.19539304046896044,0.01717822406461684,1.0028872286566495,1.0036597406787102,1.0050671516380343,0.8776211415961906,1.002742805670619,1.0029326749795224,1.003575934702633
0.20374685280397023,0.017171110692102844,1.0027672815914344,1.0035089480795638,1.004852542642206,0.8824224867120632,1.0026309973058511,1.0028127540524474,1.003426533975159
0.21245782310305664,0.01716413225350981,1.002649903154029,1.003361205856521,1.0046426235253327,0.887160005782008,1.002521401278403,1.002695241464402,1.003280357388778
0.22154122125811837,0.017157289961575152,1.0025351027912455,1.0032165364231902,1.004437421163444,0.8918301113033014,1.0024140313531649,1.0025801503840546,1.0031374107966007
0.2310129700083156,0.017150584892405892,1.002422887325694,1.0030749588612433,1.0042369568995582,0.8964293373761715,1.002308899091354,1.0024674916264917,1.0029976969788303
0.24088967285183024,0.017144016500561278,1.0023133503361694,1.0029364699588887,1.0040412375398298,0.900953249878469,1.0022059918351607,1.0023573247635258,1.0028611924593454
0.25118864315095724,0.017137586747976035,1.0022064113616103,1.0028010959956026,1.003850277745413,0.9053997050189188,1.0021053338185744,1.0022495903757362,1.0027279115086891
