origin_code,destination_code,sector,tariff
11,10,2,0.0882796971392483
11,11,0,0.0
11,11,1,0.0
11,11,2,0.0
11,12,0,0.02890324
11,12,1,0.1757129
11,12,2,0.1624678450485752
12,1,0,0.002978151
12,1,1,0.06324715
12,1,2,0.012213147630740925
12,2,0,0.010059199999999999
12,2,1,0.03178062
12,2,2,0.025258723975493648
12,3,0,0.005763417
12,3,1,0.01857707
12,3,2,0.013591396485702803
12,4,0,0.04189792
12,4,1,0.1309858
12,4,2,0.16776854121893942
12,5,0,0.02546687
12,5,1,0.07046842
12,5,2,0.035187988086671264
12,6,0,0.1729559
12,6,1,0.2965178
12,6,2,0.358499535330417
12,7,0,0.000896682
12,7,1,0.06315304000000001
12,7,2,0.021161791653507
12,8,0,0.03665851
12,8,1,0.05670423
12,8,2,0.10928962031288553
12,9,0,0.009139192
12,9,1,0.04039598
12,9,2,0.03203813021261524
12,10,0,0.02036705
12,10,1,0.09129016999999999
12,10,2,0.10750987194070447
12,11,0,0.00305905
12,11,1,0.07440051
12,11,2,0.05551395178025779
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
