target,moment
0.0961432958204859,0.14621017042139667
0.1093806651266013,0.08820949223220419
0.0078810739918199,0.005392792926609499
0.0004998126535761,0.0007447402263908091
0.0022619235702019,0.0024274959033428337
0.011118854937233,0.018382833426706446
0.0329693808276214,0.014867500613881533
0.0005778779913248,0.0006635029152069175
0.0036151107370734,0.0034366627330959
0.0003054493980705,0.0005242152735543928
0.0380972131300073,0.016377598355075563
0.0361478810688163,0.04086173425583284
0.0211460480617539,0.01649386884757692
0.0015973586074248,0.0018708037670309783
0.0001785064930977,0.0002758484318589543
0.0005592242584842,0.0008838513756105268
0.0021018620459729,0.0030943059644495557
0.0052310999317306,0.006488567937847657
0.0002278361125906,0.00036121506024290286
0.0010477603525621,0.0015010927093477742
7.36680052211108e-05,9.952985119545563e-05
0.0038018922956576,0.00603819028698759
0.0450403163200488,0.023575712363928795
0.0471262507946824,0.02915255719480113
0.0016110868028236,0.001626768033324313
0.0001309630536042,0.0001704170077870397
0.0004059181202974,0.0004857766791803674
0.0014311305328788,0.0023054987386833562
0.0141895052538333,0.005742714192873862
0.0001537180619091,0.00018298157846474282
0.0009799320556264,0.0024148663088595737
4.170667418098283e-05,7.001482305623373e-05
0.0051955549386648,0.004838913668199823
0.0430554421903988,0.02313776249524647
0.0490373279561929,0.04491921556248881
0.0602511755303038,0.04659948004537381
0.0001601669183629,0.0002092905706001194
0.000477210785726,0.0007608702849880958
0.0017472114321301,0.0027597586837463184
0.0191185883577796,0.011273325648287433
0.0002274995055622,0.0002907271857622339
0.0011674624511107,0.0022840756651000545
7.065354593542985e-05,0.00010092158645219969
0.0060148564844916,0.007005019648294208
0.0139001545007396,0.010417145874068315
0.016652031050883,0.016127192372986567
0.002268567260528,0.0024040018218062214
0.0003073635469961,0.0004652860698072074
0.0002625595791681,0.00025674193370618767
0.0004865765949997,0.000653982516819028
0.0006930478924606,0.0015926024262351293
4.465496404363775e-05,6.613766357565831e-05
0.0003906046668086,0.00012573008185959409
9.595882054471478e-05,3.553440630352816e-05
0.0009913140045125,0.0018319798871025404
0.0159134244004658,0.0077868771844031535
0.0145992189203317,0.01841866608360345
0.0032038171881747,0.005658195669022782
0.0005013435034802,0.0005296172076354271
0.0001180746250281,7.338902201572849e-05
0.0010527285637518,0.0006302154248550114
0.0013658561064169,0.002441921632146192
0.0001049677102114,8.96266160312295e-05
0.0007433405865685,0.0007990042216280502
1.9951004835529413e-05,1.8749847225528573e-05
0.0010069635784744,0.0020086616416199595
0.0373901245196847,0.12349489427077576
0.0237663261706379,0.022942713383032533
0.0050071651888703,0.0076288020186723255
0.0005545603682726,0.0007728743994509629
0.0001196282843776,0.00011157210691805246
0.0003552214189725,0.00030169512765013156
0.0009748994547408,0.0023342791036405374
0.000121459242929,7.886951567459372e-05
0.0011835265593333,0.0007325367107112851
8.745091560263878e-05,7.559266132328692e-05
0.0022557933789124,0.0022035225796630848
0.0228589318619982,0.017249675098533365
0.0214064084745462,0.016674188163525103
0.0329752302677696,0.021449897779691595
0.0016680282145779,0.00082777856302254
6.370590565850861e-05,8.605082876212012e-05
0.0002781809144495,0.000349400906568004
0.000762066365314,0.0009196817110073589
0.0001065278268073,0.0001085692712466663
0.0004665979112265,0.0012697188534245682
2.5405714152512448e-05,3.07571089018978e-05
0.002384666686079,0.0024659755412253614
0.0070368972047795,0.004935257915613646
0.0138110216649252,0.017600965051037018
0.002225910926734,0.006802100747638872
0.0003912180927781,0.00036252611808074695
4.972267212851652e-05,6.351976112229034e-05
0.0001323759649758,0.0001413338850344472
0.0002862961688151,0.00047116880118108507
0.0011511269265377,0.0015448009415192122
0.0002279279431344,0.0001234476260294006
2.6652778714143263e-05,1.3222354110175298e-05
0.0015655452454441,0.001000702748790954
0.0215692121871256,0.012916962611220403
0.015547231180565,0.017058983246391365
0.0033351685195582,0.010178112091368418
0.0004868023123927,0.0005778395381993581
7.161393417864261e-05,5.803203340257519e-05
0.0003258522049612,0.00021777950726285133
0.0010974714629728,0.000944481755818323
0.0009092374045865,0.0019943582352309414
4.799796324677039e-05,2.99014423482474e-05
2.3838900766046003e-05,3.101333839332124e-05
0.0024360392887857,0.002113666411376607
0.0101757189908192,0.02556255655401752
0.0070004657104541,0.004718886030202664
0.0007922796579401,0.002733036339356057
8.22694625884392e-05,0.00015096144138998228
7.657671483751013e-05,2.7215888228297777e-05
0.0001091760386184,5.077549207668818e-05
0.0003447718875529,0.00046184173206224405
0.000424316418034,0.000606289916448112
1.868453779728025e-05,1.5473485300272017e-05
0.0001503442548788,7.297022516341587e-05
0.000468911992701,0.000468540275238228
0.0017542157842823,0.0023542322854720075
0.0015699589657289,0.0019517716491971055
0.0015965484954713,0.001471523895157975
8.629862877647778e-05,5.4583018679965366e-05
1.025971361381944e-05,9.452121664845867e-06
2.7524519808023264e-05,2.6057798169803896e-05
5.7590415136148496e-05,8.762799890382574e-05
0.0002932447169681,0.00022877180121224733
1.058002674519954e-05,8.278676002276035e-06
5.898227364086166e-05,0.00010275714551244436
4.221947287840593e-06,3.2332805513068837e-06
