delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,0.017766468357664104,1.0153514616743609,1.0159909251322,0.9168287874727982,1.014971224387666,1.0151939222253723,1.0157136697882063,1.0158649627099259,1.0190585871363174,1.015844650340031,1.0160709977052191,1.0156880905337753,1.0169032273251029
0.1042753888853768,0.017744137830049724,1.0150013631353445,1.0156279950943534,0.9184215708302294,1.014632263961331,1.014849203055906,1.015356700359223,1.0155017482762274,1.0186225800512818,1.015485956633201,1.0157053163837388,1.0153317340529942,1.0165185059337116
0.10873356727196512,0.017721657047149245,1.0146490375585366,1.0152625818167351,0.9200405217494222,1.0142909501142208,1.014502091969529,1.0149972667330798,1.0151361263061656,1.0181836474763035,1.0151247305482958,1.0153371374821474,1.0149729241886187,1.0161311595875706
0.11338235012178462,0.017699097862278943,1.0142978426411466,1.0148958005253126,0.9216756638266943,1.0139483643346991,1.0141536759372418,1.0146365173787923,1.0147692047543215,1.0177430933289555,1.0147620922927578,1.0149676706729598,1.0146127910701879,1.0157427220824262
0.11822988651686991,0.017676436664650547,1.0139457604177082,1.014527308991963,0.9233326132314663,1.013604155931856,1.0138036041694845,1.0142740742237188,1.0144006493609363,1.0173005428056971,1.0143976843778322,1.0145965045328662,1.0142509685769519,1.0153525344176066
0.12328467394420602,0.017653680910973427,1.0135923851714879,1.0141572416020297,0.9250122130254336,1.0132584408247474,1.013451995372575,1.0139100558973753,1.0140305982906186,1.016856170686825,1.0140316324089227,1.014223753277707,1.0138875784802805,1.01496065064213
0.12855557319138994,0.017630851380543204,1.0132380478786152,1.0137859368137583,0.926713079038491,1.012911535287082,1.01309916927997,1.0135447943502631,1.013659391347629,1.0164103872153354,1.0136642688906825,1.013849757336721,1.0135229516488728,1.014567428131089
0.13405182387914652,0.017607969186618076,1.0128830845048282,1.013413738767222,0.9284337307545035,1.0125637610225897,1.0127454510243314,1.0131786271144783,1.0132873737076136,1.0159636094454814,1.0132959321328947,1.013474862765017,1.0131574244501904,1.0141732302402895
0.1397830606579208,0.017585055704862535,1.0125278348496534,1.0130409961220572,0.9301725940878328,1.0122154440780549,1.0123911700401789,1.0128118961623265,1.0129148947418258,1.0155162598273557,1.0129269651126112,1.0130994200711254,1.012791337611817,1.0137784250741058
0.14575933009692943,0.01756213250017451,1.0121726413646686,1.0126680608661467,0.931928004873092,1.0118669137286525,1.0120366589399468,1.0124449467371504,1.0125423068148902,1.015068764754885,1.0125577143070141,1.0127237830167972,1.0124250350559025,1.0133833842236273
0.15199110829529297,0.017539221252465736,1.0118178479550086,1.0122952871044606,0.9336982130706418,1.0115185013441137,1.0116822523722115,1.0120781261655243,1.0121699640653572,1.014621553088305,1.0121885285062178,1.0123483073981558,1.0120588627158993,1.012988481485082
0.15848931924611104,0.01751634368197502,1.011463798773335,1.0119230298374167,0.9354813876824571,1.0111705392446375,1.011328285871023,1.0117117826600053,1.0117982211785597,1.0141750546623343,1.0118197576150116,1.011973349818051,1.0116931673447638,1.0125940915684495
0.1652653539856686,0.01749351730344653,1.011110631426253,1.0115515788006337,0.9372764068837142,1.0108232965392003,1.0109749932609926,1.011346197553117,1.0114273684228454,1.0137296234646453,1.0114516859332194,1.011599197332225,1.0113282297495714,1.0122005191718042
0.17233109056135082,0.01747076795697142,1.0107588833390226,1.0111813536088907,0.9390805442985865,1.0104771683837726,1.0106228140142197,1.0109817852581056,1.0110578233388936,1.0132857638563675,1.0110847290546419,1.0112262750226202,1.0109644618291784,1.011808208220519
0.17969891485325848,0.017448117328651636,1.0104089060947705,1.0108127091578858,0.9408917084352334,1.010132487484013,1.0102720866670707,1.0106188941225047,1.0106899393775173,1.0128439048858437,1.0107192376164404,1.0108549393876225,1.0106022102454,1.0114175332987012
0.1873817422860377,0.017425586563352927,1.0100610330241067,1.0104459919205406,0.9427078058340818,1.0097895786180406,1.0099231390200225,1.0102578640597981,1.010324061303968,1.0124044654594386,1.0103555540999278,1.0104855381249471,1.0102418132564837,1.011028860002828
0.19539304046896094,0.017403196484282,1.0097155918632705,1.0100815433008565,0.9445266966050221,1.0094487619229606,1.0095762941414546,1.0098990300394846,1.0099605284843298,1.011967858152738,1.009994016243133,1.0101184137707404,1.0098836041505503,1.0106425485625565
0.20374685280397048,0.01738096752701349,1.009372903689064,1.0097196985376935,0.946346203030816,1.0091103518663929,1.0092318693414004,1.0095427210191883,1.0095996738022253,1.0115344878630028,1.0096349559628224,1.0097539026084275,1.0095279101880146,1.010258952692147
