delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,1.0016616626145514,1.001770697948951,1.0019278781334324,1.001650132275981,1.0016663400405406,1.0016974980463196,1.0017479943662546,1.0020348640173495,1.0017396217964156,1.001734587625905,1.0016936586185583,0.9925229398629045
0.10427538888537677,1.0015606504248544,1.0016634561099003,1.0018131901243328,1.001549541856316,1.0015639120808257,1.0015931333082524,1.0016404659669271,1.0019122129996836,1.0016329516479607,1.001627902358225,1.0015895744804073,0.9929500816252348
0.10873356727196562,1.001464340004406,1.001561080388212,1.001703776384522,1.0014535369882775,1.0014661225837498,1.0014934875008228,1.0015378211087698,1.0017952408982491,1.001531087297836,1.001526061973029,1.0014902131204273,0.9933597640921529
0.11338235012178494,1.001372586073658,1.001463445510142,1.0015994683209721,1.0013620111041917,1.0013728621751266,1.0013984518785286,1.0014399507311262,1.0016835421076908,1.0014339261512457,1.0014289525184266,1.0013954449873823,0.9937485384764637
0.11822988651687073,1.0012850622179907,1.001370424859547,1.0015001265257812,1.0012748748376352,1.0012840485892271,1.0013079535592504,1.0013467774416258,1.0015770403271087,1.0013413845705512,1.0013364883559381,1.00130518672356,0.9941214400051829
0.12328467394420664,1.00120186537144,1.0012819259666377,1.0014056132677451,1.0011919885081646,1.0011995373225733,1.0012218438046352,1.0012581220540921,1.001475688969849,1.0012533115625852,1.0012485147951204,1.001219304531675,0.9944748306839662
0.12855557319139024,1.0011228329571868,1.0011977664578289,1.0013159109014882,1.0011132262653124,1.0011192007271437,1.0011399984718197,1.001173891173068,1.0013792952286724,1.0011695806046086,1.0011649108931193,1.001137664887528,0.9948123129595298
0.13405182387914732,1.0010478518733954,1.001117834909725,1.0012307334945945,1.0010384638640564,1.0010429219662473,1.001062288009813,1.0010939123853069,1.0012876995139974,1.0010900639973976,1.001085538307196,1.0010601506291865,0.9951327607067804
0.13978306065792132,1.0009767250965174,1.0010420174305854,1.0011499013879104,1.000967587540102,1.000970579487112,1.000988593268963,1.0010180867243321,1.0012008107653791,1.0010146372107178,1.0010102741585942,1.0009866309838802,0.9954356867137654
0.14575933009692957,1.0009093206395043,1.0009701684716252,1.0010733850312359,1.0009004566137476,1.000902032355489,1.0009187787988598,1.0009462670953095,1.0011184144468137,1.0009431741716324,1.0009389822790797,1.0009169877713844,0.9957234136847835
