delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999984,0.017037202145807975,1.0039679492535867,1.0043797961974257,1.0054326607206014,1.0038611040032188,1.003968038191519,1.0041089237583223,1.004141822037972,0.9016205699485255,1.0040845360487154,1.004176802540602,1.004013584707672,1.0042728013449789
0.10427538888537624,0.01703288784678708,1.0038949683701548,1.0043038838315321,1.0053374120578953,1.0037929179050957,1.0038995955062568,1.004037891314181,1.0040701379702328,0.9031451279411539,1.0040143004784945,1.004104465388037,1.003944207751927,1.0041986054281944
0.10873356727196452,0.01702850389543431,1.0038208194110405,1.0042267510266727,1.0052406473270101,1.0037236312583746,1.0038300518328085,1.0039657183698327,1.003997305854228,0.9047024013500493,1.0039429296092812,1.0040309703241528,1.0038737195131053,1.0041232317623578
0.11338235012178395,0.017024052432923948,1.003745539388095,1.0041484360185415,1.0051424157737108,1.003653277998019,1.0037594413297188,1.0038924405491607,1.003923361869235,0.9062920282829539,1.0038704582170488,1.003956353815711,1.0038021548580425,1.0040467182597415
0.11822988651687025,0.017019535784055833,1.0036691684434387,1.0040689803073874,1.0050427707881753,1.0035818949704836,1.0036878010611827,1.0038180964974839,1.003848345251561,0.9079135695883409,1.003796924066034,1.0038806554033999,1.0037295515933997,1.003969105974026
0.12328467394420572,0.017014956455790587,1.0035917498228069,1.0039884286322243,1.0049417698705656,1.0035095219107601,1.0036151709721859,1.0037427278554174,1.0037722982677846,0.9095665064683303,1.003722367885045,1.0038039176740692,1.0036559504389013,1.0038904390684722
0.1285555731913889,0.017010317134913102,1.0035133298338663,1.0039068289294617,1.0048394745765268,1.0034362014055411,1.0035415938497747,1.0036663792182279,1.0036952661732859,0.911250238321432,1.003646833329567,1.003726186218214,1.0035813949864434,1.0038107647688346
0.13405182387914652,0.01700562068481161,1.0034339577892306,1.0038242322756874,1.0047359504423383,1.0033619788423682,1.0034671152702412,1.0035890980805553,1.003617297155953,0.9129640808433462,1.003570366929493,1.0036475095724473,1.0035059316448955,1.0037301333008457
0.13978306065791973,0.01700087014136103,1.0033536859340952,1.0037406928143813,1.00463126688934,1.0032869023445123,1.0033917835321104,1.0035109347662805,1.0035384422647884,0.9147072644139217,1.0034930180222454,1.003567939146868,1.0034296095704696,1.0036485978121232
0.14575933009692787,0.016996068707915233,1.0032725693583873,1.0036562676666412,1.0045254971077837,1.0032110226916797,1.0033156495749793,1.003431942343665,1.0034587553235752,0.9164789327981607,1.0034148386714328,1.0034875291374208,1.003352480582755,1.0035662142786057
0.15199110829529228,0.016991219749411653,1.0031906658936804,1.0035710168259158,1.0044187179200386,1.0031343932266137,1.0032387668842402,1.003352176525791,1.0033782928296295,0.9182781421885419,1.0033358835710695,1.0034063364232215,1.0032745990664858,1.0034830413957432
0.1584893192461103,0.016986326785605098,1.0031080359949947,1.003485003037081,1.0043110096235828,1.0030570697478096,1.0031611913821206,1.0032716955566685,1.0032971138379752,0.9201038606149322,1.003256209935561,1.0033244204493585,1.0031960218593556,1.003399140454604
0.16526535398566836,0.01698139348345152,1.0030247426079746,1.0033982916601447,1.004202455814139,1.0029791103887085,1.0030829813052142,1.003190560083292,1.0032152798312974,0.9219549677472223,1.0031758773759556,1.0032418430953893,1.0031168081262911,1.0033145752035764
0.17233109056135,0.016976423648676246,1.0029408510219433,1.0033109505192372,1.0040931431897546,1.0029005754838498,1.0030041970691734,1.0031088330143054,1.0031328545762115,0.9238302551142437,1.0030949477628304,1.0031586685301797,1.0030370192207,1.0032294116960816
0.17969891485325898,0.01697142121655888,1.0028564287094142,1.0032230497373877,1.0039831613364658,1.00282152742259,1.0029249011210983,1.0030265793657955,1.0030499039665204,0.9257284267605032,1.0030134850765433,1.0030749630537485,1.0029567185333284,1.003143718125135
0.18738174228603674,0.016966390241983476,1.0027715451529478,1.0031346615579513,1.0038726024966822,1.002742030491073,1.0028451577803357,1.0029438660950385,1.0029664958541613,0.9276481003601084,1.0029315552454336,1.002990794926811,1.0028759713295172,1.0030575646455404
0.19539304046895986,0.016961334888804826,1.0026862716601448,1.0030458601536454,1.003761561321433,1.0026621507032059,1.002765033068632,1.0028607619230765,1.0028826998688654,0.9295878088047042,1.002849225972992,1.002906234189148,1.0027948445756731,1.0029710231847067
0.20374685280397012,0.01695625941858805,1.0026006811678483,1.0029567214240593,1.003650134607652,1.0025819556217506,1.0026845945304665,1.0027773371470927,1.0027985872273368,0.9315460022790426,1.0027665665547931,1.0028213524675058,1.002713406756023,1.0028841672432016
0.21245782310305533,0.016951168178785333,1.0025148480366293,1.0028673227829266,1.0035384210221059,1.0025015141702998,1.0026039110446505,1.0026936634436583,1.0027142305332029,0.9335210508349001,1.002683647686316,1.0027362227743866,1.002631727680592,1.0027970716861263
0.22154122125811707,0.01694606559041706,1.0024288478366978,1.0027777429362463,1.0034265208134296,1.0024208964373664,1.0025230526282847,1.002609813663974,1.0026297035687923,0.9355112474701952,1.0026005412627128,1.002650919298804,1.0025498782856257,1.0027098125266232
0.23101297000831458,0.016940956135331673,1.0023427571265906,1.0026880616526264,1.0033145355139277,1.0023401734736803,1.0024420902342341,1.0025258616223742,1.0025450810800234,0.9375148117164072,1.0025173201717443,1.0025655171902383,1.002467930427586,1.0026224667028236
0.24088967285182938,0.016935844343118334,1.002256653225886,1.0025983595271812,1.0032025676330127,1.002259417083978,1.00236109554333,1.0024418818793612,1.0024604385556954,0.9395298937333542,1.002434058081082,1.0024800923371135,1.002385956672088,1.0025351118495767
0.2511886431509577,0.016930734777749756,1.002170613983287,1.0025087177403205,1.0030907203438855,1.0021786996143158,1.0022801407526043,1.0023579495203547,1.0023758520024602,0.9415545789058817,1.002350829221279,1.0023947211412616,1.0023040300788393,1.0024478260664216
0.26192793448156154,0.016925632024037494,1.002084717541583,1.0024192178130087,1.0029790971655965,1.0020980937364998,1.0021992983607275,1.0022741399317527,1.0022913977169257,0.9435868929326766,1.0022677081656708,1.0023094802894186,1.0022222239841316,1.0023606876831268
0.27312637228008285,0.01692054067397769,1.0019990421007499,1.0023299413598163,1.0028678016421955,1.0020176722306176,1.0021186409520535,1.0021905285753396,1.002207152056157,0.9456248073926206,1.0021847696085877,1.002224446523559,1.0021406117820828,1.0022737750243438
0.2848035868435802,0.016915465313066966,1.0019136656806666,1.0022409698412613,1.0027569370209242,1.0019375077670825,1.0020382409804323,1.0021071907625887,1.002123191207985,0.947666245769446,1.00210208814305,1.002139696411037,1.0020592667058288,1.0021871661746722
0.2969800477406441,0.016910410506668944,1.0018286658848523,1.0021523843168991,1.0026466059313939,1.0018576726894688,1.0019581705541303,1.0020242014300802,1.0020395909624515,0.9497090899106048,1.002019738039365,1.0020553061161328,1.0019782616101232,1.0021009387456046
0.30967709969353413,0.016905380786506448,1.0017441196665173,1.0020642652005483,1.0025369100675678,1.001778238799284,1.0018785012230362,1.0019416349173291,1.0019564264856917,0.9517511868915919,1.0019377930257718,1.001971351174174,1.0018976687564343,1.002015169645626
0.3229169999943882,0.016900380637353968,1.0016601030982666,1.0019766920190178,1.0024279498743667,1.0016992771439424,1.0017993037692703,1.0018595647482393,1.0018737720974775,0.9537903562521446,1.001856326072396,1.0018879062695112,1.0018175596017769,1.0019299348547612
0.3367229575211421,0.016895414484000327,1.001576691146689,1.0018897431756264,1.0023198242406421,1.0016208578089811,1.0017206480024088,1.001778063417347,1.0017917010536646,0.9558243975663997,1.0017754091796092,1.0018050450185467,1.0017380045923996,1.0018453092047868
0.35111917342151255,0.016890486678548262,1.0014939574530406,1.0018034957197937,1.0022126302002043,1.0015430497156952,1.0016426025602694,1.0016972021819588,1.001710285334597,0.9578510983045687,1.0016951131719058,1.001722839758909,1.0016590729633654,1.001761366166194
0.3661308835364033,0.016885601488111048,1.0014119741210321,1.0017180251237914,1.0021064626424117,1.001465920425062,1.0015652347162431,1.0016170508611273,1.0016295954405894,0.9598682419398028,1.0016155074982498,1.0016413613457438,1.0015808325448983,1.0016781776429486
0.381784402637049,0.016880763082963768,1.0013308115128234,1.001633405067776,1.0020014140338158,1.0013895359489524,1.0014886101940639,1.0015376776424851,1.0015497001953038,0.9618736162500334,1.0015366600398217,1.0015606789561573,1.0015033495765555,1.0015958137759577
0.3981071705534959,0.016875930417962415,1.001255074716636,1.0015489265236845,1.001896774242586,1.0013132666647016,1.0014120632719474,1.0014584442640533,1.001469848250779,0.9638577229774499,1.0014578345663117,1.0014801750722473,1.0014259596091075,1.0015135465139438
0.415127800275229,0.01687108684459388,1.0011866000547824,1.0014643062320043,1.001792264883278,1.00123685843402,1.0013353235767946,1.0013790923186572,1.001389736825607,0.9658157307688582,1.0013787331545434,1.0013995995213785,1.0013483925474347,1.001431080813633
