delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999941,1.0009352062967962,1.0009762715253725,1.000919584651303,1.0008770217079075,0.9612416117983429,1.0008701247569838,1.0009208185018674,1.0011180932873227,1.0009337964323688,1.0008946447933205,1.0008602167698937,1.000919623231209
0.10427538888537656,1.000914627443545,1.0009549060320573,1.0008993789108032,1.0008577332261173,0.9620265310320139,1.000850903467783,1.0009005553456607,1.0010936989011239,1.0009132950835582,1.0008749077220485,1.000841203396482,1.000899339999942
0.10873356727196506,1.0008937931992434,1.0009332915718787,1.000878977299926,1.0008382579848383,0.9628227946563442,1.0008314992632692,1.0008800971008756,1.0010690644704319,1.0008925919711904,1.0008549839440486,1.000822010520871,1.0008788642007218
0.11338235012178481,1.0008727902402574,1.0009115005277522,1.0008584099560482,1.0008186242280894,0.9636276908204421,1.000811942654042,1.0008594745878039,1.0010442154724133,1.0008717188212735,1.0008349001085877,1.0008026675867259,1.000858225841255
0.11822988651687039,1.000851636076821,1.0008895502480453,1.0008376934992307,1.0007988473291816,0.9644423419366324,1.0007922486918797,1.0008387033810324,1.0010191902172643,1.0008506929278185,1.000814674767343,1.0007831869207888,1.0008374405627893
0.1232846739442064,1.0008303464418529,1.0008674574335616,1.0008168440087988,1.0007789444442479,0.9652637412178791,1.0007724295558238,1.0008178017305742,1.0009939960350542,1.0008295302305805,1.0007943219270636,1.0007635854773846,1.0008165249097323
0.12855557319139002,1.0008089391712767,1.000845242528433,1.0007958796821175,1.0007589342693117,0.9660932490559081,1.000752506983971,1.0007967839894303,1.00096865846657,1.0008082500406752,1.0007738600395422,1.0007438805354683,1.0007954971928872
0.13405182387914696,1.000787432516973,1.0008229212633455,1.0007748172423583,1.000738828203274,0.966928769704597,1.0007324945616876,1.0007756703615986,1.0009431976269083,1.0007868681310341,1.0007533048841495,1.0007240882567052,1.0007743744683444
0.13978306065792065,1.0007658478815875,1.000800515430679,1.0007536761450126,1.0007186493330205,0.9677698384032016,1.0007124114533577,1.0007544789914598,1.000917635176975,1.0007654051925123,1.0007326760691564,1.000704225122807,1.0007531761026698
0.14575933009692948,1.0007442001229379,1.0007780443615473,1.0007324748690987,1.0006984111367547,0.9686163171961032,1.0006922765662003,1.0007332282756003,1.0008919944286958,1.0007438801285116,1.0007119919435454,1.0006843110671528,1.00073192056232
0.151991108295293,1.0007225112782554,1.0007555285372884,1.0007112324164553,1.000678136456922,0.9694674867112212,1.000672105289324,1.0007119390311285,1.0008662971006255,1.0007223123147222,1.0006912722115857,1.0006643627197491,1.0007106281813156
0.15848931924611098,1.0007008031669358,1.0007329888975112,1.0006899695171096,1.000657841305147,0.970322052343106,1.0006519191667216,1.0006906296444795,1.0008405709923334,1.000700721658824,1.000670534214346,1.000644397082967,1.0006893174762381
0.16526535398566877,1.0006790938747339,1.000710446519291,1.000668705583509,1.000637545755358,0.9711803514582138,1.0006317394191988,1.0006693211791107,1.000814838895754,1.000679129800709,1.000649799044141,1.0006244378601952,1.0006680097579346
0.17233109056135043,1.0006574055495778,1.0006879235401656,1.0006474616518062,1.000617269499037,0.9720399477992878,1.0006115790259098,1.0006480335144614,1.0007891183933848,1.0006575558080537,1.0006290854869542,1.000604501309563,1.0006467252703135
0.17969891485325898,1.0006357578489087,1.0006654427526067,1.0006262580167473,1.000597034153923,0.9729008259469908,1.0005914621452299,1.0006267888123357,1.0007634419970837,1.0006360223730968,1.0006084160593163,1.0005846081235228,1.0006254851584289
0.1873817422860379,1.0006141746380661,1.0006430234641706,1.000605116083683,1.0005768555234045,0.9737627075081907,1.000571409776774,1.0006056065689108,1.0007378354967558,1.0006145506053723,1.0005878093259646,1.0005647759562815,1.0006043098546051
0.195393040468961,1.000592675338701,1.0006206914806517,1.000584056240121,1.00055675824514,0.9746232515787057,1.0005514397440005,1.0005845079473723,1.0007123194542906,1.000593160608882,1.0005672858132486,1.0005450284436466,1.0005832196147293
0.20374685280397076,1.0005712822325834,1.0005984670689179,1.0005631009953493,1.0005367594870795,0.9754840339723307,1.0005315722124795,1.000563515300214,1.0006869246204355,1.0005718755953028,1.0005468666768884,1.0005253802882597,1.0005622377562489
0.21245782310305653,1.0005500164721242,1.0005763731448454,1.0005422698539819,1.0005168818243615,0.9763420431682374,1.000511827345833,1.0005426486858455,1.000661675536024,1.0005507163650804,1.0005265736829116,1.0005058556727806,1.0005413840545947
0.2215412212581183,1.0005288994677728,1.000554431777984,1.000521584726208,1.0004971425475198,0.9771973436223713,1.0004922248378234,1.000521929487388,1.0006365918924438,1.0005297038767804,1.0005064266389914,1.000486470608023,1.0005206798997812
0.23101297000831583,1.0005079533791106,1.0005326649734358,1.0005010665990104,1.0004775622903817,0.9780486063574019,1.000472784296171,1.0005013783418955,1.0006117030493447,1.0005088605890675,1.0004864434060547,1.0004672495098625,1.000500145251963
0.2408896728518299,1.0004871978773224,1.0005110947104152,1.0004807354113416,1.0004581634853502,0.9788947928756621,1.0004535269707524,1.0004810172251113,1.0005870324777406,1.000488207015575,1.0004666465239094,1.0004482070108376,1.0004798023414305
0.25118864315095735,1.0004666537540783,1.0004897428850363,1.0004606117585262,1.000438962681207,0.9797359722485318,1.000434470529676,1.0004608642609778,1.0005626042963827,1.0004677636603245,1.0004470556121645,1.0004293640266197,1.000459670040088
0.26192793448156226,1.000446343305055,1.0004686294941234,1.000440715968733,1.0004199795369304,0.9805706237427974,1.0004156344558996,1.000440940876944,1.0005384492840206,1.0004475505926642,1.0004276900824243,1.0004107405703295,1.0004397686387125
0.27312637228008413,1.0004262834464686,1.000447775903686,1.000421067811493,1.0004012346578655,0.9813976319714676,1.0003970366236108,1.0004212665176293,1.0005145811055711,1.0004275884866076,1.0004085681379669,1.0003923508320887,1.0004201179410679
0.2848035868435797,1.0004064958869903,1.0004272025882068,1.0004016852140498,1.0003827444501439,0.9822168880207772,1.0003786947187365,1.0004018597694542,1.0004910281380732,1.0004078964708816,1.0003897081198596,1.0003742191757665,1.0004007367155334
0.29698004774064457,1.0003869980814084,1.000406929893767,1.0003825876958106,1.0003645258719684,0.9830269219698872,1.000360626510253,1.0003827386678936,1.000467817871803,1.0003884933929443,1.0003711286039878,1.0003563556451727,1.0003816433517871
0.30967709969353474,1.0003678091372616,1.0003869754331645,1.0003637918307093,1.000346596609665,0.9838267063182685,1.0003428499978366,1.0003639217246905,1.0004449616365039,1.0003693969227934,1.00035284731005,1.0003387809562672,1.0003628552152855
0.32291699999438944,1.000348945109632,1.0003673583514299,1.0003453160638887,1.0003289737505932,0.9846160094406439,1.0003253798683223,1.0003454255998376,1.000422491217812,1.0003506256330066,1.0003348790098485,1.0003215084587156,1.0003443888066719
0.3367229575211422,1.0003304224195124,1.0003480922558614,1.000327175642898,1.0003116699436654,0.9853934868541637,1.0003082316892224,1.0003272663942546,1.0004004083983908,1.000332193802558,1.000317241303029,1.0003045567141,1.0003262616800488
0.351119173421513,1.0003122632714063,1.0003291969018786,1.0003093844095343,1.0002947034132046,0.986159315425125,1.0002914179529507,1.0003094584165555,1.0003787517823588,1.000314118314486,1.0002999458658444,1.0002879364681279,1.000308486510049
0.3661308835364032,1.0002945522069129,1.0003106617008417,1.0002919335300196,1.0002780628637076,0.9869119461089567,1.0002749297391418,1.0002919934378307,1.0003575000395026,1.0002963896357362,1.0002829871557415,1.0002716379486025,1.0002910546132404
0.3817844026370503,1.0002773029609442,1.0002924933213369,1.0002748284677743,1.0002617520859287,0.987650649963924,1.0002587727951608,1.0002748755787778,1.0003366670177065,1.000279011455147,1.0002663697999856,1.0002556662415283,1.0002739703556134
0.39810717055349704,1.0002604488946256,1.0002747362329787,1.0002581125506382,1.0002458147790945,0.9883753526001503,1.0002429884617228,1.0002581485033035,1.0003163025441053,1.000262030360877,1.000250131417774,1.0002400632523802,1.000257278214349
0.4151278002752293,1.0002440014245348,1.0002574024545172,1.000241797028932,1.0002302597176123,0.9890856568695802,1.0002275830055234,1.0002418226330123,1.0002964111302155,1.0002454557738105,1.0002342866398422,1.0002248360624806,1.0002409884153296
0.43287612810830556,1.0002279703945414,1.0002405008613688,1.0002258922951455,1.000215098134411,0.9897791611406348,1.0002125726528954,1.0002259094474297,1.0002770153309128,1.0002292992966415,1.0002188428416663,1.000210001657556,1.0002251113835967
0.45138326597689743,1.0002123663821991,1.0002240445298494,1.0002104078229557,1.0002003383036286,0.990458294908444,1.000197960793922,1.0002104173347925,1.0002581245173896,1.000213569722931,1.0002038108232443,1.0001955591103406,1.000209656306739
0.4706816559609247,1.0001971958530012,1.0002080405509999,1.0001953511428432,1.000185987465099,0.9911199408624135,1.0001837590872047,1.0001953535194112,1.0002397425830416,1.0001982763330501,1.0001891976385657,1.000181523393961,1.000194632478222
0.4908051271653854,1.0001824667658095,1.0001924965204836,1.000180729742111,1.0001720538165526,0.9917654456980592,1.0001699709094796,1.0001807270155874,1.0002218859027399,1.0001834259889055,1.0001750095869553,1.0001678962863534,1.00018004280308
