delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999946,0.9843868292734497,1.0394028563821136,1.0403824524274718,1.0372283771958963,1.03857050279343,1.0382528329112968,1.041613247734302,1.0424595269408328,1.0394210446824466,1.0382306277840647,1.0386530304323212,1.0402055980463158
0.10427538888537567,0.9845526628912884,1.0389118405726443,1.0398786526464177,1.0367679989914935,1.0380947709867692,1.0377819420596421,1.0410977335419542,1.0419319219132381,1.038934195612719,1.0377683454522206,1.0381755824226973,1.0397088964888122
0.10873356727196437,0.9847229161127545,1.0384069810013279,1.0393606085173481,1.0362946700616444,1.0376054893496656,1.0372976197690231,1.0405676149561152,1.0413893764914306,1.0384335014396087,1.0372924544291486,1.037684566092046,1.0391981330637072
0.11338235012178413,0.9848978843614083,1.0378892358826457,1.0388288701539041,1.0358086677690348,1.037103214634468,1.036800384329348,1.0400234275357452,1.040832536886088,1.0379195858572072,1.0368035695318525,1.0371805322809422,1.0386738108523184
0.1182298865168701,0.9850772031698242,1.0373580228796895,1.0382830511041006,1.0353097583055126,1.036587567685734,1.0362898928577071,1.0394648082453033,1.0402609929263544,1.0373920303673176,1.036301214232714,1.03666310025944,1.038135584994455
0.12328467394420596,0.9852623307083295,1.0368126998504668,1.0377227698953806,1.0347975372176241,1.0360580834557045,1.0357656577869319,1.0388913046174162,1.0396743074431176,1.036850357898334,1.0357849260951246,1.0361318239058643,1.0375828966801317
0.1285555731913896,0.9854525794287019,1.0362533099308147,1.0371479714185499,1.0342721068230643,1.0355148528783185,1.0352277809846335,1.038302958688918,1.0390725246299466,1.0362946424653074,1.0352547864345787,1.0355867886125254,1.0370158953090054
0.13405182387914685,0.9856490362249655,1.0356798400946503,1.0365587128428415,1.0337333737911825,1.034957807949579,1.034676176936301,1.0376997134023938,1.0384555485737212,1.0357248323137465,1.034710784596741,1.0350279207161863,1.0364345330966693
0.13978306065792045,0.9858481728417532,1.035094020814636,1.0359560693376635,1.0331823197586802,1.0343879482129048,1.03411188350457,1.0370826871617511,1.0378246261187154,1.035142019736933,1.034153659702273,1.0344562391754561,1.035839913795376
0.14575933009692862,0.9860507133631716,1.0344959487622973,1.0353407540058153,1.03261911925007,1.0338055638303227,1.03353506596874,1.0364520693944888,1.037179917677307,1.0345464329387668,1.0335837355051432,1.0338719757098358,1.035232094504741
0.15199110829529264,0.9862579370424758,1.0338840299492205,1.0347114060815121,1.0320429399267355,1.033209585151791,1.032944743895372,1.0358068284422457,1.0365204599107367,1.0339370084912083,1.0329999973953996,1.0332741277826025,1.0346102271999824
0.15848931924611104,0.9864705904407874,1.0332582810879563,1.0340678515216686,1.0314537838817797,1.0325999506307135,1.0323409066084055,1.035146904841692,1.0358460490560675,1.0333136894508652,1.0324023877270123,1.0326626486334864,1.0339741377918996
0.1652653539856682,0.9866851091146978,1.0326218732951122,1.0334133219649344,1.0308536554280028,1.0319790307058851,1.031725786077604,1.0344747541198702,1.0351592510605465,1.0326788995260419,1.031793096013241,1.0320398499073082,1.0333262745461058
0.17233109056135082,0.9869048439385005,1.0319719006399934,1.0327449818346133,1.0302406761946707,1.0313447890443321,1.0310974453149329,1.0337883118290336,1.034457960510728,1.032030548580808,1.0311702045889162,1.0314037285282418,1.0326646301900224
0.17969891485325865,0.9871276206774635,1.031310820611456,1.032064253565117,1.0296161057513336,1.0306985686325392,1.0304572049177907,1.0330889623961663,1.033743722021896,1.0313700886000008,1.0305349863638569,1.0307556550412027,1.0319904888816134
0.18738174228603724,0.9873531836879105,1.030638502561607,1.0313722335493454,1.028980521509926,1.0300408983009033,1.0298055260358268,1.032377216868717,1.033016976054263,1.0306979664696931,1.0298877838100156,1.0300960986646877,1.0313044076839772
0.19539304046896033,0.987581588821276,1.0299543003427398,1.0306686862836631,1.0283333745398013,1.0293712746488932,1.02914195130749,1.031652641578559,1.0322772498396653,1.0300137004997634,1.0292282806166742,1.0294245860057851,1.030605929077975
0.20374685280397023,0.9878161904518586,1.0292572721967796,1.0299519768284233,1.0276740166423355,1.0286889533767039,1.0284657813760492,1.0309144555982517,1.03152378149234,1.0293165300741751,1.0285557002785137,1.0287404088415695,1.0298942976079546
0.21245782310305636,0.988054173475111,1.0285488106216247,1.029224320729649,1.027003776340052,1.0279953534816195,1.027778313269798,1.030164134177664,1.0307580038865134,1.0286078458188068,1.0278714034161813,1.0280449144976815,1.0291708931666916
0.22154122125811831,0.9882957558708553,1.0278289128399973,1.0284855994589701,1.0263226629541151,1.027290383168599,1.0270795668045438,1.0294016328133138,1.0299799435259482,1.0278876273142743,1.027175314110845,1.0273380934106369,1.0284356921153361
