delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999946,0.016799058720857466,1.0002330748772579,1.0002858453103225,1.0002749559527062,1.0002076656208578,1.0001958826276074,1.0002096847762587,1.0002252059250123,1.0003166543695927,1.0002244617289056,1.0002162398218006,0.9409868942055234,1.0002260686467055
0.10427538888537649,0.0167987359824098,1.0002267962564055,1.0002780243991314,1.0002674424001963,1.0002021431384098,1.0001907444601024,1.0002041314747203,1.0002191799615503,1.000307898779636,1.000218527338137,1.0002105185329577,0.9425922844097466,1.0002200619292374
0.10873356727196547,0.01679841290259245,1.000220518251996,1.0002702053175043,1.0002599303679136,1.0001966168662553,1.0001856007681198,1.0001985742439754,1.000213151407417,1.0002991475893224,1.0002125873796663,1.0002047926345725,0.9442011155933713,1.0002140514368048
0.11338235012178466,0.01679808977361693,1.000214246785352,1.0002623954924694,1.0002524269760467,1.0001910918738681,1.0001804561755534,1.0001930181251883,1.0002071258205414,1.0002904092333118,1.0002066472796305,1.0001990673370742,0.9458117170628436,1.0002080426554738
0.11822988651687069,0.01679776689017874,1.0002079878090713,1.000254602387068,1.0002449393795494,1.0001855732684994,1.000175315344937,1.000187468195671,1.0002011087948273,1.0002816921827822,1.0002007125096117,1.0001933478906357,0.9474223879341879,1.0002020411095474
0.12328467394420622,0.016797444548600576,1.0002017472885973,1.0002468334768513,1.000237474745682,1.0001800661799796,1.000170182964013,1.0001819295540253,1.0001951059433374,1.000273004918225,1.0001947885704938,1.000187639569738,0.9490314028147785,1.0001960523452011
0.12855557319139022,0.016797123045964462,1.0001955311836574,1.00023909622619,1.0002300402313629,1.0001745757453315,1.0001650637321347,1.0001764073051258,1.000189122881275,1.0002643559019404,1.0001888809761004,1.00018194765757,0.9506370177698652,1.0001900819139893
0.1340518238791471,0.016796802679237728,1.000189345429556,1.0002313980644875,1.0002226429604362,1.0001691070933356,1.000159962346601,1.0001709065450677,1.00018316520893,1.0002557535505143,1.0001829952367027,1.0001762774303193,0.9522374765410246,1.0001841353562375
0.13978306065792112,0.016796483744394505,1.0001831959186063,1.0002237463623942,1.0002152900009178,1.0001636653289327,1.0001548834889151,1.0001654323460158,1.0001772384946146,1.0002472062072107,1.0001771368424488,1.0001706341414203,0.9538310169804473,1.0001782181844683
0.14575933009692932,0.016796166535541883,1.0001770884815713,1.000216148408245,1.0002079883425137,1.0001582555178659,1.0001498318111306,1.0001599897412659,1.0001713482576913,1.0002387221146607,1.0001713112468458,1.0001650230059245,0.9554158776615598,1.0001723358668761
0.15199110829529328,0.016795851344050858,1.0001710288693906,1.0002086113847979,1.0002007448743566,1.0001528826713206,1.000144811922319,1.0001545837103543,1.0001654999518206,1.000230309387885,1.0001655238503242,1.0001594491849624,0.9569903046237979,1.0001664938110417
0.15848931924611115,0.016795538457698364,1.000165022735253,1.0002011423463666,1.0001935663631762,1.0001475517308345,1.000139828375159,1.0001492191644326,1.0001596989484374,1.0002219759878324,1.000159779984036,1.0001539177704428,0.9585525582066804,1.00016069734782
0.16526535398566855,0.01679522815982233,1.0001590756170111,1.0001937481965457,1.0001864594320213,1.0001422675534697,1.0001348856527967,1.0001439009319295,1.0001539505206256,1.0002137296955391,1.0001540848938804,1.0001484337700333,0.9601009199262704,1.0001549517156259
0.1723310905613506,0.016794920728497746,1.0001531929201999,1.000186435666606,1.000179430539612,1.0001370348973657,1.0001299881559815,1.0001386337445441,1.0001482598274065,1.0002055780871677,1.0001484437248855,1.0001430020925095,0.9616336993452705,1.0001492620450882
