delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999946,0.019987213649738433,0.9404293301919466,1.0560344517896842,1.0595845879062755,1.0486295087206055,1.0513089605353743,1.0510487882113277,1.066989338906333,1.065772549470859,1.0533281073339917,1.051614299323068,1.0521190141618546,1.0566153508628398
0.10427538888537567,0.019932668313348955,0.9412783246026386,1.0550585937003158,1.0585428962775367,1.047808012955781,1.0504494270169393,1.0501950837065337,1.065777814663181,1.0646105019273804,1.052429951449812,1.0507798352368094,1.0512385580858945,1.05565153438967
0.10873356727196437,0.019877044935772328,0.9421541458180149,1.0540637882921449,1.0574810580723542,1.046969903800779,1.0495723657153226,1.0493239171526332,1.0645446483487386,1.0634263568703715,1.051513599538701,1.0499271051226597,1.0503404546220465,1.054668593987223
0.11338235012178413,0.019820368613196002,0.9430569517940876,1.0530505073334537,1.0563995835131093,1.04611553761815,1.0486781418333007,1.0484356484468687,1.063290531147399,1.0622207115757472,1.0505794405508955,1.049056399341998,1.0494250934564273,1.0536669689103881
0.1182298865168701,0.019762667884406507,0.943986826069362,1.0520192846028535,1.0552990493152188,1.0452453230855272,1.0477671753922564,1.0475306920189773,1.0620162291536026,1.060994238166645,1.0496279208049597,1.0481680634870094,1.0484929199440347,1.0526471594533846
0.12328467394420596,0.01970397477028759,0.9449437710674184,1.050970716536647,1.0541800993757113,1.0443597219669267,1.0468399420693082,1.0466095176864192,1.0607225833866787,1.0597476842941163,1.0486595448472764,1.0472624996775035,1.0475444358466055,1.0516097277024241
0.1285555731913896,0.019644324791598753,0.9459277014362582,1.0499054624824586,1.0530434450391928,1.043459249564324,1.045896973699349,1.0456726511774048,1.0594105092850632,1.0584818733361199,1.0476748759612682,1.046340167536326,1.0465801997249018,1.050555297906498
0.13405182387914685,0.01958375696333934,0.9469384375107364,1.0488242445288343,1.0518898649085275,1.042544474822051,1.0449388584128705,1.0447206742925346,1.058080995650116,1.0571977040782672,1.0466745362963423,1.045401584809366,1.045600826957217,1.0494845564356101
0.13978306065792045,0.01952231376420079,0.9479756989929189,1.0477278468839555,1.0507202041712378,1.0416160200594573,1.0439662403836139,1.0437542246790221,1.0567351030147811,1.0558961498443051,1.0456592065892485,1.044447327598457,1.044606989358723,1.0483982512991932
0.14575933009692862,0.019460041079868082,0.9490390989530627,1.0466171147813141,1.0495353734176716,1.0406745603107768,1.042979819163761,1.0427739951949986,1.0553739614194253,1.054578257049784,1.044629625454664,1.043478030179023,1.0435994143805318,1.0472971912018736
0.15199110829529264,0.019396988119234265,0.9501281382602633,1.0454929528955363,1.04833634693267,1.0397208222555234,1.041980348588985,1.0417807328460105,1.0539987675847047,1.0532451431589527,1.043586588226515,1.042494384378607,1.0425788838719348,1.0461822441190778
0.15848931924611104,0.01933334011752503,0.9512372893471523,1.0443585558875186,1.0471264845588044,1.038759437312215,1.0409707582579903,1.04077721997379,1.052613341154005,1.0519006106891036,1.0425331133167017,1.0414989652689108,1.0415483803432517,1.0450566334573128
0.1652653539856682,0.01926906681531101,0.952368769874196,1.0432134987581267,1.045905379545142,1.0377887957673444,1.0399505367790771,1.0397630275553016,1.0512173364396675,1.0505442212380898,1.0414687068444237,1.0404914024147496,1.0405074025848404,1.0439198562890197
0.17233109056135082,0.019204173604416525,0.9535236381426566,1.0420579588839718,1.044673253906916,1.0368082414378599,1.0389197426728274,1.0387382627487243,1.0498111040330307,1.0491762427928737,1.0403934576756495,1.0394718230033844,1.0394560263962314,1.0427720277288715
0.17969891485325865,0.019138721138911515,0.9547009173490953,1.0408930451818543,1.0434313008135532,1.0358186776619374,1.037879319555636,1.0377038624828927,1.0483960588980008,1.047798035469556,1.0393083594666206,1.0384411263234494,1.038395222302612,1.041614220705486
0.18738174228603724,0.019073503200897568,0.9558680850011618,1.0397417435647909,1.042193798948811,1.0348319144969387,1.0368416914634822,1.0366720348869451,1.0469878184949,1.0464253632150153,1.0382270476148265,1.0374107074146175,1.0373375032953887,1.0404600423676713
0.19539304046896033,0.01900825223616246,0.9570365541765607,1.0385956999354862,1.040956085901119,1.0338439940944928,1.0358026771438584,1.0356386860974172,1.0455813499415345,1.0450531415770754,1.0371448864969515,1.0363768245554184,1.0362786707491247,1.0393049567455037
0.20374685280397023,0.01894258944352679,0.9582237550601868,1.037442914255154,1.039711519223979,1.03284929495261,1.0347563501621109,1.0345980103811567,1.0441695217464841,1.0436741057505496,1.0360553017856813,1.0353341290560116,1.0352127816250012,1.0381425297398106
0.21245782310305636,0.018876581237141938,0.9594283119815478,1.0362845767264668,1.0384614035903261,1.0318488168006184,1.0337037555152975,1.0335510468317628,1.0427538405899612,1.0422897377319078,1.0349593908646042,1.0342836429598152,1.0341409047219112,1.0369739400684819
0.22154122125811831,0.01881029564084316,0.9606487283174613,1.0351219054509595,1.0372070730504304,1.0308435863192273,1.0326459667353831,1.0324988631960816,1.0413358352120365,1.0409015507606767,1.033858280771907,1.0332264225551069,1.0330641362878867,1.035800395581737
0.23101297000831553,0.018744228198405946,0.9618626157289243,1.03396352461205,1.0359654739874744,1.0298411111432588,1.0315909121372406,1.03144921574758,1.0399254804430897,1.0395196958656356,1.032760340031876,1.0321700231736926,1.031990467328472,1.0346305586671953
0.24088967285183033,0.018678396739999437,0.9630694700118487,1.0328097916341608,1.0347365385834735,1.0288416774537719,1.0305388837762743,1.0304024066301825,1.0385232459101899,1.0381446715075957,1.031665875728733,1.0311147869224369,1.0309201935369812,1.0334647682149691
0.2511886431509577,0.018612456131240056,0.9642873291061533,1.0316547698268395,1.0335065937083567,1.0278400632051157,1.02948434693781,1.029353056527888,1.037122442749273,1.0367696364052006,1.03056903442721,1.0300555332874461,1.0298477555460708,1.0322970328445147
0.26192793448156265,0.01854647635642768,0.9655143588200121,1.0304997101792435,1.0322769860123677,1.0268373344587292,1.0284284173951994,1.028302276482358,1.0357245952005978,1.035396133042608,1.0294709863142264,1.0289933821724835,1.0287742868921814,1.0311285977681426
0.2731263722800845,0.018480527639823056,0.96674863569049,1.029345866714921,1.0310490645339152,1.0258345635117143,1.0273722178266929,1.0272511846437806,1.0343312179116322,1.034025703453285,1.0283729084686166,1.0279294660413036,1.0277009265160968,1.0299607128851451
0.2848035868435789,0.018414680133503045,0.9679881564532145,1.0281944908334197,1.0298241745593966,1.0248328241216775,1.0263168728277896,1.026200901300813,1.0329438090476004,1.0326598820662787,1.0272759796097435,1.026864924830372,1.0266288137123214,1.0287946272021977
0.2969800477406443,0.018349003608770093,0.9692308486566598,1.0270468257113516,1.028603651548126,1.0238331867583028,1.0252635039539246,1.025152543938312,1.0315638436024466,1.0313001886404431,1.0261813748739652,1.0258009008492384,1.0255590831237393,1.027631583309366
0.309677099693535,0.018283567154531326,0.9704745823242745,1.025904100824552,1.027388815189267,1.0228367139344376,1.0242132248488338,1.024107222377965,1.0301927669838242,1.0299481213643953,1.0250902606768701,1.024738533727305,1.02449285983721,1.0264728119729647
0.3229169999943893,0.01821843888588145,0.971717182545869,1.0247675266501255,1.0261809636545447,1.0218444556671056,1.0231671365114263,1.0230660340546813,1.028831988939952,1.0286051501963152,1.0240037897168208,1.023678955463684,1.0234312546329833,1.0253195269035729
0.33672295752114134,0.01815368566587197,0.9729564428597716,1.0236382896027045,1.0249813681060076,1.0208574451155445,1.02212632275041,1.0220300594778227,1.0274828778887377,1.0272727105125559,1.0229230961716762,1.0226232856336726,1.0223753594369878,1.0241729197530298
0.35111917342151294,0.01808937284313651,0.9741901392700668,1.0225175472541979,1.0237912675123872,1.0198766944390176,1.0210918458711533,1.0210003579219027,1.0261467557013602,1.025952197127291,1.02184929113578,1.0215726268008847,1.0213262430200152,1.023034155388946
0.36613088353640266,0.018025564007675153,0.9754160447286285,1.0214064238797378,1.0226118638208226,1.0189031909119062,1.0200647426337461,1.0199779633856774,1.0248248929828387,1.024644958737791,1.020783458338669,1.0205280601786015,1.0202849469820807,1.0219043674887545
0.38178440263704977,0.017962320766695235,0.9766319439009354,1.0203060063656093,1.0214443175232548,1.0179378933277374,1.019046020514875,1.018963880852459,1.0235185048822442,1.0233522928411423,1.0197266501804738,1.01949064157767,1.0192524820536497,1.0207846544882309
0.39810717055349676,0.01789970254197844,0.9778356480272271,1.019217340507478,1.0202897436485618,1.0169817287174698,1.0180366542994521,1.0179590828776754,1.0222287474547607,1.022075441158904,1.0186798841121358,1.018461397671342,1.0182298247386685,1.0196760759118204
0.4151278002752294,0.017835440297329568,0.9791109637659909,1.0181016765255106,1.0191069042798737,1.016000654649887,1.0170014078789882,1.0169287622645753,1.0209178540903041,1.020770284857813,1.0176056664080952,1.017413853237084,1.0171809397214104,1.0185402922862012
0.43287612810830545,0.017771554455351234,0.9803977102879607,1.0169932953305156,1.0179322021716457,1.0150249642904645,1.0159718663530384,1.0159041405174913,1.019620270248138,1.0194756199530703,1.016537281865994,1.0163733292363297,1.0161380667181708,1.017411589075783
0.451383265976897,0.017708932042823342,0.9816645864507836,1.0159073302410722,1.0167817220286701,1.014068016286469,1.014961907341229,1.014898940737744,1.0183509394573367,1.0182086513294382,1.0154894298475772,1.0153508023309437,1.0151153579191439,1.0163050322658784
0.4706816559609247,0.017647608172542007,0.9829095953907167,1.0148443912394236,1.015656102036142,1.013130387788864,1.0139721435882394,1.0139137782970495,1.0171104661146462,1.016970067246264,1.0144627444886694,1.0143470108238573,1.0141134105011809,1.0152212635783706
0.490805127165385,0.01758761438610757,0.9841308593163207,1.013805024065352,1.0145559107956754,1.0122126013507824,1.0130031307660707,1.0129492116646284,1.0158993769627709,1.0157604753711031,1.0134577998659462,1.0133626348681715,1.0131327639474872,1.0141608610779174
0.5117889550210731,0.017528978698403194,0.9853266295038099,1.0127897109111204,1.013481648096232,1.0113151253404629,1.0120553679285542,1.0120057428332974,1.0147181226485922,1.0145804037139243,1.012475110438704,1.0123982964116045,1.012173900628801,1.0131243398190646
0.5336699231206308,0.017471725655204853,0.98649529490314,1.0117988713715647,1.0124337459654695,1.0104383745743508,1.0111292981921796,1.0110838179737955,1.0135670795552079,1.0134303019023752,1.0115151317354671,1.011454559412545,1.0112372466046498,1.0121121527415664
0.5564863876983287,0.017415876401870683,0.9876353892887325,1.010832863614842,1.0114125699651328,1.0095827111407294,1.0102253096109193,1.0101838282851816,1.0124465518616996,1.012310542757447,1.0105782612525855,1.010531930294146,1.010323172611451,1.0111246917779175
0.5802783448666179,0.0173614487611809,0.988745596912369,1.0098919857411814,1.0104184206954423,1.0087484453852213,1.009343736214472,1.0093061110108523,1.0113567737869642,1.011221424129882,1.0096648395337975,1.0096308586040679,1.0094319952064006,1.0101622891393156
0.6050875007272939,0.01730848958628157,0.9898222112425448,1.0089770173134338,1.0094520918179957,1.007938258657871,1.0084853908364466,1.0084514554023356,1.010298503713781,1.0101641935432923,1.0087756916021957,1.008752230357297,1.0085645245251347,1.0092257868451529
