delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,0.01687159026208316,1.0019722215464393,1.0015984904458641,1.0018450053114716,1.0013196893985017,1.0013506375718397,1.0013865474284467,1.001701152047581,1.0021400283151787,1.0014753732108281,0.9199146369589049,1.0013846630814565,1.0015193060836813
0.10427538888537648,0.01686897179362461,1.0019084971733976,1.001548049927686,1.0017859815304695,1.0012788586904058,1.0013089810596378,1.0013437150823243,1.0016469097446559,1.0020705371219623,1.0014296968808452,0.9224166663646907,1.0013418607713247,1.0014720844958638
0.10873356727196558,0.016866374873375254,1.0018454292393006,1.0014980622461969,1.001727515949377,1.0012383661127187,1.0012676692655955,1.001301237542644,1.0015931902432484,1.0020017357401216,1.0013843962884783,0.9249056048707522,1.0012994168386515,1.0014252654758873
0.11338235012178484,0.01686380141771358,1.0017830651742916,1.001448565095811,1.001669653187387,1.001198241656121,1.0012267323701696,1.0012591460607767,1.0015400331740583,1.0019336775020669,1.0013395052854195,0.9273789687832693,1.001257362321556,1.0013788835651354
0.11822988651687057,0.016861253296059434,1.0017214508763095,1.001399595154616,1.0016124365880528,1.0011585145744775,1.0011861998006193,1.0012174711127981,1.001487476966085,1.0018664141467422,1.0012950569076293,0.9298342900589156,1.0012157274699511,1.0013329724168616
0.12328467394420616,0.01685873232704958,1.0016606306084357,1.0013511880036334,1.0015559081200356,1.0011192133242466,1.0011461001724742,1.001176242337585,1.0014355587656634,1.0017999956955375,1.0012510833053327,0.932269124863063,1.001174541685094,1.0012875647269572
0.12855557319139013,0.01685624027492256,1.0016006469031402,1.0013033780505094,1.0015001082835364,1.0010803655072495,1.001106461234399,1.0011354884784625,1.001384314360975,1.0017344703351543,1.0012076156766205,0.9346810621853908,1.0011338334627689,1.0012426921687
0.13405182387914716,0.01685377884612306,1.0015415404737749,1.0012561984580535,1.0014450760227396,1.0010419978167333,1.001067309816589,1.0010952373284225,1.0013337781122467,1.001669884308014,1.001164684204803,0.937067732459934,1.001093630340099,1.0011983853316537
0.13978306065792082,0.01685134968612296,1.0014833501333478,1.0012096810775362,1.0013908486443726,1.0010041359869382,1.0010286717825945,1.0010555156789362,1.0012839828876134,1.0016062818102998,1.001122317999581,0.9394268161347412,1.001053958846084,1.0011546736647179
0.14575933009692912,0.01684895437646176,1.001426112720723,1.0011638563869185,1.0013374617426039,1.0009668047460647,1.0009905719846761,1.001016349272378,1.001234960004643,1.0015437048980025,1.0010805450420248,0.9417560521347758,1.0010148444557478,1.0011115854232626
0.15199110829529336,0.01684659443200444,1.0013698630343397,1.0011187534340316,1.0012849491302724,1.0009300277726725,1.0009530342225104,1.000977762758021,1.0011867391776705,1.001482193401149,1.0010393921334368,0.9440532461608121,1.000976311547895,1.0010691476204858
0.1584893192461113,0.016844271298414544,1.0013146337733974,1.0010743997847524,1.0012333427766216,1.0008938276554953,1.0009160812053146,1.0009397796515684,1.0011393484706455,1.001421784846258,1.0009988848480647,0.9463162787666801,1.0009383833664673,1.0010273859827923
0.16526535398566863,0.01684198634983784,1.0012604554864837,1.0010308214761339,1.0011826727515076,1.000858225856587,1.000879734517194,1.0009024222981093,1.0010928142556705,1.0013625143873268,1.0009590474896208,0.9485431131574382,1.000901081985265,1.000986324909221
0.17233109056135068,0.01683974088679519,1.0012073565276698,1.0009880429744875,1.0011329671760898,1.0008232426778356,1.0008440145857345,1.000865711838514,1.0010471611769298,1.0013044147452623,1.0009199030516358,0.9507318026517163,1.0008644282761372,1.0009459874348166
0.17969891485325945,0.016837536134274435,1.0011553630198464,1.0009460871383522,1.0010842521799854,1.0007888972305998,1.000808940653601,1.000829668179039,1.0010024121199717,1.0012475161557972,1.0008814731814804,0.9528804977530784,1.0008284418802988,1.0009063951978123
0.18738174228603838,0.016835373240021274,1.0011044988252804,1.0009049751863077,1.0010365518648214,1.0007552074086092,1.000774530753153,1.0007943099641643,1.0009585881862182,1.001191846325989,1.000843778148104,0.9549874527771397,1.000793141182894,1.0008675684106083
0.19539304046896072,0.016833253757905346,1.0010547333638053,1.000864734813617,1.0009898965652566,1.000722197465054,1.000740809684076,1.00075966220267,1.0009157170131304,1.0011374396311872,1.0008068450705376,0.9570513192804924,1.000758551074269,1.0008295342889204
0.20374685280397067,0.01683118176479075,1.0010057823410423,1.0008254355426809,1.0009443590123213,1.0006899310658648,1.0007078438150556,1.0007257897230086,1.0008738690244254,1.0010843770408377,1.0007707437628082,0.9590722278466242,1.0007247369636472,1.0007923638120624
0.21245782310305636,0.016829154974225165,1.0009580277806962,1.000787039712575,1.0008999024047855,1.0006583721486602,1.0006755946290522,1.00069265689939,1.0008330047803042,1.0010326173673638,1.0007354356530196,0.9610467529701022,1.0006916620919988,1.0007560169651597
0.22154122125811826,0.016827174201441874,1.0009114843734332,1.0007495615729713,1.000856542289671,1.0006275333696977,1.0006440749567087,1.000660276953025,1.0007931379000887,1.0009821777105736,1.0007009350731388,0.9629736217810126,1.000659339457657,1.0007205078597532
0.23101297000831567,0.01682524017819571,1.0008661645019588,1.000713013636333,1.0008142920913627,1.0005974260698844,1.0006132963251473,1.000628661745027,1.0007542801583447,1.0009330725447474,1.0006672548611706,0.9648516900972006,1.00062778071153,1.0006858490817108
0.24088967285182988,0.016823353552141332,1.0008220782514523,1.0006774066732524,1.0007731631119583,1.0005680602653158,1.000583268948605,1.0005978217667175,1.000716441487482,1.0008853137248874,1.0006344063498296,0.9666799454516967,1.0005969961484937,1.0006520516827782
0.2511886431509577,0.016821514886383584,1.0007792334259595,1.0006427497121668,1.0007331645374342,1.0005394446405624,1.000554001721543,1.0005677661327514,1.0006796299847744,1.0008389105007436,1.0006023993586175,0.9684575094108382,1.0005669947013995,1.000619125175362
0.26192793448156265,0.01681972465920035,1.0007376355706394,1.0006090500433342,1.0006943034494282,1.0005115865448486,1.0005255022142268,1.0005385025769407,1.0006438519233576,1.0007938695386267,1.0005712421892816,0.9701836391661466,1.0005377839376375,1.0005870775305374
0.27312637228008413,0.01681798326394138,1.0006972879996974,1.0005763132271284,1.0006565848426732,1.000484491991052,1.0004977766708905,1.0005100374509046,1.0006091117674072,1.0007501949507116,1.0005409416247333,0.9718577283899242,1.0005093700583794,1.0005559151792778
0.28480358684358,0.016816291009105228,1.000658191829881,1.000544543106577,1.000620011647938,1.0004581656576026,1.000470830010479,1.0004823757255523,1.0005754121913328,1.0007078883317795,1.0005115029314144,0.9734793073507776,1.0004817579004917,1.0005256430169882
0.2969800477406449,0.016814648118599472,1.0006203460194003,1.0005137418241785,1.0005845847604105,1.00043261089337,1.0004446658300752,1.0004555209955035,1.000542754102952,1.0006669488031634,1.0004829298652453,0.97504804229209,1.0004549509412124,1.0004962644113529
0.30967709969353513,0.016813054732189643,1.000583747412183,1.0004839098429696,1.0005503030734826,1.0004078297255756,1.0004192864111092,1.000429475486517,1.0005111366706851,1.0006273730637805,1.0004552246811729,0.9765637340831621,1.0004289513056797,1.0004677812136138
0.32291699999438944,0.01681151090614285,1.0005483907873167,1.0004550459718713,1.0005171635178138,1.0003838228708621,1.0003946927284428,1.000404240066025,1.0004805573547297,1.000589155447992,1.0004283881464138,0.9780263161593113,1.0004037597774542,1.0004401937733522
0.3367229575211417,0.016810016614073213,1.0005142689135829,1.0004271473953221,1.0004851611056644,1.000360589749569,1.0003708844625037,1.0003798142569071,1.0004510119421952,1.000552287990149,1.0004024195575976,0.9794358517736612,1.0003793758120456,1.0004135009568673
0.3511191734215131,0.016808571747995594,1.0004813726089417,1.0004002097071885,1.0004542889803478,1.0003381285033417,1.0003478600145261,1.000356196254622,1.0004224945862574,1.000516760495585,1.0003773167616437,0.9807925305896189,1.000355797553728,1.0003877001692536
0.36613088353640333,0.01680717611959581,1.00044969080492,1.0003742269489895,1.000424538470756,1.0003164360161703,1.0003256165251098,1.0003333829477858,1.0003949978493116,1.0004825606177883,1.000353076180769,0.9820966646488011,1.000333021855656,1.000362787380292
0.38178440263705055,0.016805829461722627,1.0004192106156524,1.0003491916523806,1.000395899150841,1.0002955079389275,1.0003041498961756,1.0003113699423636,1.0003685127501056,1.000449673941523,1.0003296928414729,0.9833486837545672,1.000311044303429,1.0003387571542672
0.3981071705534969,0.016804531430106698,1.0003899174115098,1.0003250948858686,1.000368358903894,1.0002753387174894,1.000283454816428,1.000290151589493,1.0003430288148463,1.0004180840716042,1.0003071604076508,0.984549130316341,1.000289859242228,1.0003156026836917
0.4151278002752291,0.016803281605314004,1.0003617948971222,1.000301926305783,1.000341903991508,1.0002559216244995,1.000263524790455,1.0002697210171048,1.0003185341322967,1.000387772726988,1.0002854712179026,0.9856986537041873,1.000269459807623,1.000293315827147
0.43287612810830584,0.016802079494933165,1.0003348251935926,1.0002796742113151,1.0003165191270258,1.0002372487948044,1.0002443521715352,1.0002500701653436,1.000295015412723,1.0003587198398465,1.0002646163269535,0.9867980041668546,1.0002498379601088,1.0002718871511527
0.4513832659768974,0.016800924536000787,1.0003089889246715,1.0002583256036168,1.0002921875532569,1.000219311264563,1.0002259281981631,1.000231189825837,1.0002724580506435,1.0003309036592334,1.000244585551294,0.9878480263695976,1.0002309845233934,1.000251305976131
0.47068165596092465,0.016799816097661863,1.0002842653066497,1.0002378662487301,1.0002688911242144,1.0002020990140132,1.0002082430343493,1.0002130696847886,1.0002508461912984,1.000304300858941,1.0002253675188526,0.9888496526103397,1.000212889226503,1.0002315604263854
0.4908051271653851,0.016798753484063855,1.0002606322416479,1.0002182807442876,1.0002466103906134,1.000185601013781,1.000191285813635,1.0001956983698692,1.000230162800629,1.000278886649042,1.0002069497227104,0.9898038957745668,1.0001955407495875,1.000212637484107
0.5117889550210739,0.016797735937475945,1.0002380664140147,1.0001995525895926,1.0002253246887356,1.0001698052747472,1.0001750446867679,1.000179063500797,1.0002103897385615,1.0002546348907038,1.0001893185786426,0.9907118420900097,1.0001789267734247,1.0001945230471332
0.5336699231206306,0.016796762641628306,1.0002165433894097,1.0001816642590253,1.000205012232423,1.000154698901131,1.0001595068729172,1.0001631517434797,1.0001915078354369,1.0002315182136805,1.0001724594863493,0.9915746437424588,1.000163034032478,1.0001772019904829
0.556486387698329,0.0167958327252561,1.0001960377162042,1.0001645972783004,1.0001856502076634,1.0001402681468032,1.0001446587142606,1.0001479488675273,1.0001734969712128,1.0002095081359583,1.00015635689412,0.9923935114134116,1.0001478483712933,1.0001606582312834
0.580278344866618,0.016794945265836206,1.0001765230287516,1.0001483323033253,1.0001672148694112,1.0001264984744447,1.0001304857337348,1.000133439806917,1.000156336157175,1.0001885751849682,1.0001409943666222,0.9931697067989717,1.0001333548040945,1.0001448747969262
0.6050875007272938,0.016794099293498344,1.0001579721520186,1.0001328492012713,1.0001496816401634,1.0001133746173385,1.0001169726956955,1.000119608723515,1.0001400036197368,1.000168689019773,1.0001263546555679,0.9939045351674557,1.0001195375772405,1.0001298338960982
0.6309573444801929,0.016793293795090782,1.0001403572071301,1.000118127133402,1.000133025209747,1.0001008806434735,1.000104103669158,1.0001064390731476,1.0001244768859805,1.0001498185535318,1.0001124197727875,0.9945993380105879,1.000106380234276,1.0001155169923326
0.6579332246575675,0.016792527718378362,1.000123649717223,1.0001041446392722,1.0001172196358556,1.0000890000215896,1.0000918620933144,1.000093913673847,1.0001097328704667,1.0001319320756996,1.000099171065393,0.9952554858399666,1.0000938656832183,1.000101904879674
0.6860624286177784,0.016791799976347693,1.0001078207131326,1.0000908797217654,1.0001022384447182,1.0000777156887783,1.00008023084489,1.000082014775883,1.0000957479628592,1.0001149973732348,1.0000865892925161,0.9958743711769403,1.0000819762656448,1.0000889777600632
0.7153942654376488,0.01679110945159287,1.0000928408382788,1.0000783099325161,1.0000880547313875,1.0000670101192222,1.000069192306963,1.0000707241331295,1.000082498115837,1.0000989818501889,1.0000746547032,0.9964574017798385,1.0000706938272146,1.0000767153218757
