delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999984,1.0028306030841663,1.003049936126423,1.0033245712787549,1.0028725999737336,1.00296104058502,1.0030040202532857,1.0029945141838688,0.9602006650815852,1.0030124102376807,1.0030231601226456,1.0029679070254274,1.003049016774962
0.10427538888537624,1.0027941099019708,1.003012598508442,1.0032840250047113,1.0028365465498525,1.0029246119964546,1.0029670740017869,1.0029577289160152,0.9606363480203608,1.0029754203674703,1.002985946555682,1.0029313564106201,1.0030114438447804
0.10873356727196452,1.0027566324967454,1.002974279275853,1.0032424046787978,1.002799540077609,1.0028872234695871,1.0029291453571514,1.0029199762756615,0.9610845698518644,1.0029374562478304,1.0029477514231315,1.0028938466719122,1.00297288264977
0.11338235012178395,1.0027182074623393,1.0029349571662804,1.003199700923392,1.0027615985061362,1.0028488694311406,1.0028902411359855,1.0028812481366023,0.9615462990266035,1.0028985084484523,1.0029085712163543,1.0028553638587538,1.0029333260782323
0.11822988651687025,1.0026787801516588,1.0028946420865228,1.0031559084568606,1.0027226836799132,1.002809543787186,1.0028503528013666,1.0028415396839472,0.9620207819265447,1.0028585772115248,1.0028683990649072,1.0028159085222275,1.0028927720401346
0.12328467394420572,1.0026384075579,1.0028533284331738,1.0031110266694931,1.002682808394651,1.0027692475624617,1.002809476455346,1.0028008440053935,0.9625089885955896,1.0028176555407686,1.0028272301977206,1.0027754842221435,1.0028512173960138
0.1285555731913889,1.0025970589164592,1.0028110073021088,1.0030650522544091,1.0026419597015856,1.0027279839008028,1.0027676177656533,1.0027591699936138,0.963010534740022,1.0027757453077557,1.0027850726950203,1.0027340795033255,1.0028086624473496
0.13405182387914652,1.002554738982047,1.0027676910386514,1.0030179856566233,1.0026001524456647,1.0026857440753183,1.0027247663714467,1.0027165142816745,0.9635253410904451,1.0027328470173766,1.0027419206365606,1.0026917056479763,1.0027651077356328
0.13978306065791973,1.0025113925012943,1.0027233731459966,1.00296982923644,1.0025573882213648,1.0026425351040267,1.0026809337144085,1.002672878160235,0.9640544260743189,1.0026889650031954,1.002697778733346,1.002648353856661,1.0027205560784946
0.14575933009692787,1.0024671239494918,1.0026780615506927,1.0029205874166478,1.0025136558160106,1.00259836516922,1.0026361233658216,1.002628266511859,0.9645972929899497,1.0026441018129961,1.0026526555863444,1.0026040405439671,1.002675013524484
0.15199110829529228,1.0024218864064707,1.0026317650036207,1.0028702665699591,1.002469000344656,1.0025532291643324,1.0025903422736555,1.0025826873711774,0.965153909477026,1.0025982629814594,1.0026065486307754,1.00255877028085,1.0026284859457861
0.1584893192461103,1.002375676562837,1.0025844874279541,1.002818879153302,1.002423362248041,1.0025071548596936,1.0025435957748106,1.0025361482056865,0.9657241403697501,1.0025514605825918,1.0025594766890462,1.0025125424516337,1.002580982305346
0.16526535398566836,1.0023285393807504,1.00253623590631,1.0027664281182307,1.0023768210047181,1.0024601337481938,1.0024958965380757,1.002488656188919,0.9663083667049019,1.00250370295145,1.0025114407365427,1.0024653799361194,1.0025325135838885
0.17233109056135,1.0022804561320835,1.0024870345066934,1.0027129319772996,1.0023293471122585,1.0024121877885162,1.0024472556600488,1.0024402315640164,0.9669067825252643,1.0024550009052904,1.0024624616081796,1.0024172883463016,1.0024830938581424
0.17969891485325898,1.0022314599713422,1.002436892217025,1.0026584044515534,1.0022809938244484,1.0023633319820924,1.0023976921207927,1.0023908833948254,0.967519280848809,1.0024053737516756,1.0024125497661462,1.002368277154467,1.0024327371833885
0.18738174228603674,1.0021815562355043,1.0023858219671213,1.0026028661322923,1.0022317157290725,1.0023135818761706,1.0023472210699398,1.0023406317546637,0.9681454605873697,1.002354834564187,1.0023617216143197,1.0023183771955635,1.0023814622103981
0.19539304046895986,1.0021307813157991,1.0023338441153413,1.002546333563953,1.0021815647885033,1.0022629549767086,1.0022958577117949,1.002289490016255,0.9687853392715811,1.0023034068792693,1.0023100046197773,1.0022675979013607,1.0023292891142566
0.20374685280397012,1.0020791349214686,1.0022809830130808,1.0024888348371583,1.0021305986492515,1.002211480374572,1.0022436310608744,1.0022374877123816,0.9694392457123326,1.0022511080286562,1.0022574143213563,1.002215964878647,1.0022762399719662
0.21245782310305533,1.0020266643690297,1.0022272649946182,1.0024303893436415,1.0020787886983396,1.0021591692439134,1.002190560988809,1.0021846449189946,0.9701064077289239,1.0021979651977497,1.0022039781689884,1.002163502352998,1.0022223397511603
0.22154122125811707,1.0019733682380871,1.0021727138140595,1.0023710309237355,1.0020261759024576,1.0021060584058137,1.002136675656092,1.002130990761828,0.9707871984957757,1.0021440064296734,1.002149716843341,1.0021102351462883,1.0021676159051154
0.23101297000831458,1.0019193040423005,1.002117358702189,1.002310787736501,1.0019727919945505,1.0020521693122542,1.002082005068963,1.0020765495592188,0.9714808826330578,1.0020892578360627,1.0020946660594716,1.0020561907762353,1.002112098649006
0.24088967285182938,1.001864482810971,1.002061230091071,1.002249695601834,1.0019186815111352,1.001997541242449,1.002026578858481,1.0020213543105627,0.9721878838577631,1.002033751118514,1.0020388540244138,1.0020014077358161,1.002055818676673
0.2511886431509577,1.0018089244596136,1.002004363786308,1.0021877892106055,1.0018638693622808,1.0019422082331244,1.0019704286116924,1.0019654435971161,0.9729074104335969,1.001977522424626,1.0019823231080152,1.0019459118683403,1.0019988129951751
0.26192793448156154,1.0017527121936403,1.0019467955410968,1.0021251074547,1.0018083824374595,1.0018861934715977,1.0019135985459195,1.0019088435663712,0.9736394584707992,1.0019206050222293,1.0019250965120106,1.001889741674395,1.0019411169472858
