delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0218530950691092,0.9737519845704454,1.0228245104196605,1.0214437902868028,1.021990695682851,1.0220684571471195,1.0226760752605577,1.0249504697281826,1.0222602746368876,1.0224194994286586,1.022137351868588,1.02302855834537
0.10427538888537607,1.0215367707102854,0.9740685553040676,1.0225006412966753,1.0211407955730223,1.0216782322315965,1.021755353626816,1.022353612175075,1.0245997321320528,1.0219450529037288,1.0221007403685591,1.021822591217509,1.022701509466145
0.10873356727196533,1.021213148875085,0.9743940584436476,1.0221689921486024,1.020830505619504,1.0213582842422624,1.021434715916341,1.0220234291768753,1.0242404879545908,1.0216221901094202,1.0217743590328938,1.0215002619777018,1.0223666192573122
0.1133823501217843,1.0208818699279902,0.9747289579374632,1.0218295989145645,1.020512963277894,1.0210308390858231,1.0211065631168288,1.0216855453690887,1.0238728253237215,1.0212917505964356,1.0214403122209041,1.0211704046857666,1.022023881061673
0.11822988651686954,1.0205433755507116,0.9750724200199054,1.0214824889102325,1.0201881855822217,1.0206959576334054,1.0207708986428996,1.0213400047343584,1.0234968130187563,1.020953750311915,1.0210987111566543,1.0208330618201835,1.0216733535643032
0.12328467394420559,1.0201973667605033,0.9754252783927191,1.021127727827914,1.0198562789936587,1.0203536775924695,1.020427866560854,1.0209868544006584,1.0231124443721062,1.0206082348246985,1.020749569094657,1.0204882741979244,1.0213150999324363
0.12855557319138944,1.019844277801452,0.97578720102909,1.0207654118499023,1.0195172914526094,1.0200041324334188,1.0200774714828262,1.0206262154775194,1.0227198681944238,1.0202553197342679,1.0203930085452146,1.0201361535275124,1.020949202092351
0.1340518238791465,1.0194839041244272,0.9761579605585693,1.0203956136772363,1.01917134319716,1.0196473430563022,1.0197198366585298,1.0202581417609409,1.0223191414262651,1.019895059188296,1.0200291013686649,1.0197767687917987,1.0205757830844049
0.13978306065792037,1.0191166039889537,0.9765385230786355,1.020018470944155,1.018818464662856,1.0192834786536256,1.0193550636455873,1.0198827759936069,1.0219104272290847,1.0195275910100021,1.019657954179601,1.0194102652617736,1.0201949028368598
0.1457593300969284,1.0187420808733725,0.976928396430698,1.0196340237355639,1.0184586186845428,1.0189125496012372,1.0189832324700263,1.0195001760488276,1.0214934790501364,1.0191529458133641,1.0192796207738244,1.0190366479819497,1.0198066566280866
0.1519911082952927,1.0183603342789709,0.9773281578838692,1.0192424387834407,1.018091921250281,1.018534748918305,1.0186044521508448,1.0191104859658646,1.0210685887537698,1.0187713128814726,1.0188942767698237,1.018656103107732,1.019411188986933
0.1584893192461106,1.0179717447973158,0.9777369058805399,1.018843972009782,1.0177187578845097,1.0181502837488403,1.0182189681253484,1.0187139582297167,1.0206361512489,1.0183829103509174,1.0185021724385355,1.0182688966289406,1.0190087514259663
0.16526535398566777,1.0175757043540214,0.9781567736035682,1.0184385927838007,1.017338854067066,1.0177591598949625,1.0178268188330646,1.018310581272776,1.0201956304971491,1.017987746534641,1.0181032414733948,1.017874973608617,1.0185993422995068
0.1723310905613496,1.0171733700817631,0.9785859681131961,1.0180267517792516,1.0169528270204915,1.017361792680828,1.017428385780994,1.017900787543788,1.0197480594871953,1.0175862345163853,1.0176979561956547,1.0174747842956184,1.0181833992948106
0.17969891485325878,1.0167647039129544,0.9790242357111184,1.0176087101331455,1.0165609781577134,1.0169584804254044,1.017023907641863,1.0174848474938603,1.019293640443835,1.0171786189344911,1.0172865676563343,1.0170685885442288,1.0177611921621752
0.1873817422860378,1.016349181452039,0.9794728256095663,1.0171844487300439,1.0161628472460902,1.0165491054941078,1.0166133891237101,1.017062762430618,1.0188317704687817,1.0167649000256376,1.0168690558350468,1.0166563392396728,1.0173326959090176
0.195393040468961,1.0159274862443577,0.9799310360163513,1.016754419731813,1.015759153032619,1.0161342157800186,1.0161973003274192,1.016634938226355,1.0183633642266632,1.0163455225515654,1.0164458748809313,1.0162385107104335,1.0168983728521688
0.2037468528039703,1.015500123036457,0.9803982717362103,1.0163190270446099,1.015350331073336,1.0157141400456606,1.0157759975146068,1.016201817698237,1.0178889279952446,1.015920878145757,1.016017414789757,1.015815470518625,1.0164586286812172
0.21245782310305555,1.0150670579017793,0.9808752981463555,1.0158783712524047,1.0149362588165645,1.0152890061564097,1.0153495607603347,1.0157634820838035,1.0174082545777081,1.0154910566352782,1.0155837860405563,1.015387372590248,1.0160135833147153
0.22154122125811712,1.0146284542535333,0.9813617354036599,1.015432844411651,1.0145172354918717,1.014859157925946,1.0149184228781676,1.0153203373575443,1.0169217317371568,1.015056471368778,1.0151453949259077,1.0149545169309464,1.0155636116162425
0.23101297000831508,1.0141844370404858,0.9818579933104664,1.0149828471506603,1.0140936852749682,1.0144250199612852,1.0144829083572509,1.01487275956891,1.0164297677895335,1.014617493066486,1.0147025421185303,1.0145173618643635,1.015109123049639
0.24088967285183005,1.0137364119112782,0.9823617485239912,1.014529050675964,1.0136665687262387,1.0139872112394916,1.014043717611501,1.0144214296890293,1.0159335873560067,1.0141747539414292,1.0142559985044803,1.014076528952834,1.0146508159628995
0.2511886431509575,1.0132850035761136,0.9828716900627876,1.0140718673299836,1.0132362146156006,1.0135461992885366,1.0136012519035116,1.0139667881102865,1.0154336584546952,1.0137287119972147,1.013806153443529,1.01363245756009,1.014189107421945
0.26192793448156176,1.0128306486487433,0.9833891628883205,1.0136117394247082,1.0128030762838778,1.013102316737979,1.0131559321911123,1.0135092385352436,1.014930451516645,1.013279772846493,1.0133534133705246,1.0131855340575724,1.0137244455256076
0.273126372280084,1.0123738329719159,0.9839124263986468,1.0131491041178067,1.0123676557729786,1.0126560983530988,1.0127081842750176,1.0130492323000022,1.0144243930055867,1.0128283314225819,1.0128982622467269,1.01273623965583,1.0132572677709102
