delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,0.016884540273985255,1.001611450185171,1.0017892619985205,1.0021633783034785,1.0015337074063624,1.0015585805819271,1.0016202611460063,1.0017173414085354,1.0023427505944986,1.0016648430019781,1.00168264088836,1.0016126477251663,0.9888352639601709
0.10427538888537677,0.016878256339758164,1.0015068922800525,1.0016747334888192,1.0020250702415767,1.0014355844701797,1.0014585410122416,1.0015157748510966,1.0016054610645277,1.0021903471720575,1.0015578739231217,1.0015739082759045,1.0015089420082999,0.9895916317777274
0.10873356727196562,0.01687228848535438,1.0014080844060012,1.0015660753493167,1.0018941873983511,1.0013425153640994,1.001363507132789,1.0014165488766769,1.001499370619418,1.0020459616357353,1.0014562744288844,1.0014707132120828,1.0014104423752272,0.9903029869230595
0.11338235012178494,0.0168666255716853,1.0013147890032301,1.0014630707174035,1.001770428408044,1.00125431373288,1.0012733047714188,1.0013223970236271,1.0013988534827374,1.001909278110908,1.0013598558556256,1.0013728558710007,1.0013169657264314,0.9909713889760726
0.11822988651687073,0.016861259504806412,1.0012263723239094,1.0013655525942085,1.001653539201821,1.001170839259455,1.001187810559613,1.0012332539014912,1.0013037482452039,1.0017800335036675,1.0012684823442546,1.0012801804168123,1.0012283786291787,0.9915996580825506
0.12328467394420664,0.01685617706056752,1.001142984647806,1.0012732732420602,1.0015431996320319,1.0010918763767236,1.001106814366932,1.0011488577695875,1.0012138028152433,1.0016578880255917,1.0011819285107941,1.0011924597730109,1.0011444641740908,0.9921889776830186
0.12855557319139024,0.016851367583730067,1.001064363576357,1.001186027017813,1.0014391279049815,1.0010172480667718,1.0010301493003195,1.0010690214677238,1.0011288128518794,1.0015425449988522,1.0011000137490134,1.0011095035114879,1.001065079581651,0.9927413572526808
0.13405182387914732,0.016846820159695446,1.0009903200414008,1.001103605192393,1.0013410432110281,1.000946774225137,1.0009576437868315,1.0009935604870306,1.0010485699654441,1.0014337082494558,1.0010225529643935,1.0010311175659674,1.000990045875191,0.9932586165240497
0.13978306065792132,0.01684252500882782,1.0009205434036603,1.0010258186606629,1.0012486861979781,1.000880292544816,1.0008891448521424,1.0009223087733807,1.0009728872388834,1.0013311045976365,1.000949419773003,1.0009571255433205,1.0009191814077059,0.9937427398882706
0.14575933009692957,0.01683847186169897,1.000854815171492,1.0009524715296638,1.0011617943309394,1.0008176339985506,1.0008245206521766,1.0008550928524236,1.0009015698431838,1.001234456306026,1.0008804140908474,1.0008873446153734,1.0008523157541909,0.9941955180055754
0.15199110829529333,0.016834649064293057,1.000793105940328,1.0008833463504025,1.001080088510208,1.0007586096073633,1.0007635635356207,1.0007917175253949,1.0008343991293045,1.0011434666882881,1.000815333156402,1.0008215718371063,1.0007892560801608,0.9946183621229151
0.15848931924611134,0.016831018000698094,1.000733794949718,1.0008158091061745,1.0010022815571098,1.000702587429787,1.0007057314858963,1.0007315707680897,1.0007707085497308,1.0010570616174432,1.0007534620046201,1.0007591375346723,1.000729417347656,0.9950325872493047
0.16526535398566886,0.01682755781418482,1.00068065670705,1.0007513076030572,1.0009222875292079,1.000649220481391,1.000650619369063,1.0006743449893059,1.000710037381308,1.0009746579633796,1.000694442816732,1.0006997584608972,1.0006724317278908,0.9954363391394025
0.1723310905613508,0.016824322448469667,1.0006312978057594,1.0006911007362238,1.0008477462614527,1.000599382531691,1.0005990754553349,1.0006208468809108,1.0006533585749169,1.00089763826164,1.0006392649234899,1.0006442583988586,1.0006191481816085,0.9958100807219045
0.1796989148532594,0.016821321174761504,1.0005828854739443,1.0006352932279676,1.0007786379163324,1.0005515101975477,1.0005512598479416,1.000571219698045,1.0006008316232995,1.0008242459883596,1.0005880979396407,1.0005927444358933,1.0005696937466035,0.996163614155151
0.18738174228603838,0.01681852727603036,1.000537771049461,1.0005834120323716,1.0007144752507582,1.0005068037420901,1.00050673693329,1.0005250246095205,1.0005519697856051,1.0007559709964706,1.0005404718630913,1.0005447971013,1.000523650836988,0.9964906361625543
0.19539304046896105,0.01681592708472573,1.0004959956758885,1.0005351958248585,1.0006549321536862,1.0004652112612518,1.0004652896465291,1.0004820355659736,1.0005065273763751,1.0006926491857804,1.0004961516700528,1.0005001846980508,1.000480797084415,0.9967921791658699
0.20374685280397084,0.01681350925458633,1.000457348141613,1.000490423092569,1.0005997208666864,1.0004265489217405,1.0004267388563444,1.0004420643401772,1.0004643008014582,1.0006339681473795,1.0004549433068377,1.000458710925556,1.0004409458940708,0.9970699906627617
0.21245782310305678,0.016811262908608383,1.0004216270971498,1.0004488821839488,1.0005485672835235,1.0003906406362708,1.0003909127448694,1.0004049305469602,1.000425095238258,1.0005796306867367,1.0004166607868652,1.0004201876939558,1.0004039183806257,0.9973257236933996
0.22154122125811834,0.016809177636201936,1.0003886409069838,1.0004103711693633,1.0005012106692501,1.000357318001078,1.0003576467731512,1.000370461587191,1.0003887245409115,1.0005293544698675,1.0003811261376288,1.0003844350638522,1.0003695433202466,0.997560939316806
0.23101297000831597,0.016807243489035187,1.0003582074777122,1.0003746976806809,1.000457403357137,1.0003264202128366,1.0003267836255252,1.000338492570936,1.0003550111244501,1.00048287164819,1.0003481693252307,1.0003512811639548,1.0003376570815878,0.9977771093053794
0.24088967285183036,0.016805450975601953,1.0003301540636285,1.0003416787306474,1.0004169104248415,1.0002977939658007,1.0002981731333571,1.0003088662202082,1.0003237858289498,1.0004399284638905,1.0003176281573225,1.0003205620874407,1.0003081035360721,0.9979756190222843
0.25118864315095796,0.016803805452083473,1.0003031793774835,1.0003113835684831,1.0003797576041304,1.0002715134906692,1.0002719082239622,1.0002816562989556,1.0002951391120767,1.0004005638052276,1.0002896000129675,1.0002923365313643,1.0002809650237574,0.9981586287827797
0.2619279344815629,0.016802310028870962,1.000276373627366,1.0002838434042276,1.0003459356484263,1.0002476197077506,1.0002480452129272,1.000256904578073,1.0002691205351961,1.0003647728537093,1.0002641418178633,1.0002666342721567,1.000256289593056,0.9983279388378927
0.2731263722800845,0.01680093088668202,1.000251674273752,1.0002584684962303,1.0003148031484312,1.0002255889074951,1.000226034318292,1.0002340783346229,1.0002451366652003,1.0003318428683305,1.0002406650416606,1.000242932961497,1.000233531694911,0.9984831255904252
0.2848035868435802,0.016799660043811015,1.0002289341404542,1.0002351074269147,1.0002861685135274,1.000205292629905,1.0002057488105007,1.0002130452930391,1.0002230464702446,1.0003015683175878,1.0002190334721248,1.0002210949663868,1.0002125598328881,0.9986252664382975
0.296980047740645,0.01679848995478159,1.0002080143976406,1.00021361737951,1.0002598514375662,1.0001866095019538,1.0001870688393892,1.0001936804216882,1.0002027167875547,1.0002737559704622,1.0001991183634784,1.0002009902101006,1.0001932496850898,0.9987553681209326
0.3096770996935353,0.01679741349764988,1.000188784281762,1.000193863847942,1.0002356824711018,1.0001694250234516,1.0001698812396462,1.0001758657198452,1.0001840220743936,1.0002482244077098,1.0001807982167021,1.0001824959478267,1.0001754838962955,0.9988743700677248
0.32291699999438983,0.01679642396058516,1.0001711208062782,1.0001757203374118,1.0002135025871413,1.0001536313421713,1.0001540793241508,1.0001594899930144,1.000166844148418,1.0002248035290449,1.000163958547709,1.0001654965304754,1.000159151858286,0.9989831477315223
0.3367229575211421,0.01679551502784524,1.0001549084651897,1.0001590680577102,1.000193162742913,1.000139127019987,1.000139562667147,1.0001444486185007,1.0001510719196092,1.0002033340585743,1.0001484916454442,1.000149883158506,1.0001441494801124,0.9990825158882295
0.3511191734215131,0.016794680765262745,1.0001400389313304,1.0001437956112846,1.0001745234400465,1.0001258167919325,1.0001262368790353,1.000130643303181,1.0001366011155997,1.0001836670509656,1.0001342963217825,1.0001355536277696,1.0001303789502636,0.9991732318859405
0.3661308835364033,0.016793915605354672,1.0001264107513286,1.0001297986780184,1.0001574542852167,1.0001136113199092,1.0001140133747128,1.0001179818352295,1.0001233340023035,1.0001656634005274,1.0001212776552524,1.0001224120693377,1.0001177484925579,0.9992559988290183
0.3817844026370506,0.016793214332164637,1.0001139290390153,1.0001169796985607,1.0001418335535042,1.0001024269428163,1.0001028091370836,1.0001063778316421,1.0001111791017037,1.0001491933553057,1.0001093467303945,1.0001103686850674,1.000106172117551,0.9993314686846384
0.3981071705534972,0.016792572065942812,1.0001025051690282,1.0001052475579586,1.0001275477563152,1.0000921854247367,1.000092546477555,1.0000957504832542,1.0001000509084244,1.0001341360382048,1.0000984203745376,1.0000993394807807,1.0000955693711886,0.9994002453012568
0.4151278002752295,0.016791984247759874,1.0000920564721396,1.0000945172712545,1.0001144912156772,1.000082813702661,1.0000831527949985,1.000086024298838,1.000089869606771,1.0001203789768178,1.0000884208936571,1.0000892459986308,1.0000858650822582,0.9994628873302247
0.43287612810830584,0.01679144662414932,1.0000825059338738,1.0000847096725034,1.0001025656465303,1.000074243635289,1.0000745603347472,1.0000771288498114,1.000080560789739,1.00010781764365,1.0000792758088821,1.0000800150502605,1.0000769891102406,0.9995199110436216
0.45138326597689776,0.016790955231858716,1.0000737818976435,1.0000757511085931,1.0000916797483987,1.0000664117540956,1.0000667059489565,1.0000689985168603,1.000072055181305,1.0000963550079687,1.0000709175950646,1.0000715784521732,1.0000688760948577,0.9995717930427787
