delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999946,1.0001723590588618,1.0001885615327846,1.0001866886350246,1.0001671855057368,1.000164241075846,1.000167834993491,1.000172876360986,1.0002006880988663,1.000177128587712,1.0001713896832565,0.9742694145874794,1.0001735685182052
0.10427538888537649,1.0001688456766662,1.0001847087863853,1.0001828710958525,1.0001637551975235,1.0001608615553346,1.0001643842356558,1.000169327780385,1.0001965989020236,1.0001734968647464,1.0001678694353329,0.9747606818675711,1.000170002166124
0.10873356727196547,1.000165286690416,1.0001808065691606,1.0001790040315623,1.0001602798172418,1.0001574399081061,1.0001608895708347,1.0001657328995777,1.0001924560348594,1.0001698171707496,1.0001643038326358,0.9752593856790363,1.0001663884469925
0.11338235012178466,1.0001616858224738,1.0001768558568251,1.000175089562824,1.0001567644507456,1.0001539767428258,1.0001573521696399,1.0001620942236276,1.000188263162353,1.0001660944882376,1.0001606944096182,0.9757649321872424,1.0001627338624224
0.11822988651687069,1.0001580453682788,1.0001728614411398,1.0001711330624343,1.0001532086526281,1.0001504746079928,1.00015377612111,1.000158416499651,1.000184022185181,1.0001623296132633,1.0001570460099733,0.9762774733538176,1.000159036770374
0.12328467394420622,1.0001543674107547,1.0001688253417766,1.0001671337991016,1.0001496165299693,1.0001469376886758,1.000150164498923,1.000154699115167,1.0001797366408551,1.0001585252100584,1.000153359954214,0.9767969068991321,1.0001553024201797
0.12855557319139022,1.0001506551732424,1.0001647509775249,1.0001630968890423,1.0001459908928318,1.0001433667052593,1.0001465171287494,1.0001509479861272,1.0001754106951264,1.000154685649613,1.0001496395608684,0.9773222008607828,1.0001515329000519
0.1340518238791471,1.0001469125642874,1.0001606417802498,1.0001590261379207,1.000142332267485,1.0001397669862728,1.0001428402454704,1.0001471655743197,1.0001710470175358,1.0001508123899887,1.0001458857796985,0.9778539921438053,1.0001477312355924
0.13978306065792112,1.0001431403166108,1.0001565012166767,1.0001549236517528,1.0001386497993874,1.0001361397745026,1.0001391352051747,1.000143354611836,1.0001666498057995,1.0001469109915984,1.000142106875673,0.9783905902373905,1.000143902092405
0.14575933009692932,1.0001393453528056,1.000152332813019,1.000150794005418,1.0001349406729518,1.0001324886875347,1.0001354071466362,1.0001395178195671,1.0001622225521902,1.0001429836502698,1.0001383016177963,0.9789320579051397,1.0001400460758123
0.15199110829529328,1.0001355295713186,1.0001481400497017,1.0001466411928288,1.0001312120044843,1.0001288178146113,1.0001316578747752,1.000135660155934,1.0001577687548728,1.0001390337215224,1.0001344745118559,0.9794784822307474,1.0001361709379843
0.15848931924611115,1.000131695760084,1.0001439277336015,1.0001424673734807,1.000127463494442,1.0001251292007303,1.0001278915441099,1.0001317858404508,1.0001532943395885,1.000135065022021,1.0001306309040017,0.9800289645750835,1.000132277874152
0.16526535398566855,1.0001278491636065,1.0001396991598819,1.000138279036937,1.0001237035220019,1.0001214277488613,1.0001241110905124,1.0001278953192294,1.0001488018731457,1.0001310818984719,1.000126773699369,0.9805823389798375,1.0001283700008632
0.1723310905613506,1.0001239927729457,1.0001354596670509,1.000134079413702,1.0001199323083876,1.0001177173164306,1.0001203215180903,1.000123996024247,1.000144296806063,1.0001270880993502,1.0001229062036003,0.9811385945493674,1.0001244517641148
0.17969891485325942,1.0001201309933687,1.0001312118711876,1.0001298717865212,1.0001161560054093,1.0001140026203144,1.0001165260095513,1.000120090960231,1.0001397834578805,1.000123087648825,1.0001190321541003,0.9816979439772624,1.0001205271048015
