delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,1.0019276796677925,1.001816215066682,1.0018488577289477,1.0016967622808581,1.0017326774989002,1.0017351026130696,0.9631516170948472,1.0019370403663719,1.001790080227886,1.0017220998039922,1.001738408562309,1.0018046525916093
0.1042753888853758,1.001903282903007,1.0017928326457717,1.0018250647036742,1.001674852283439,1.0017102694826219,1.0017126720129204,0.9635748646803798,1.0019122052674574,1.0017669868751748,1.0016998094355412,1.0017159185951805,1.0017813374893088
0.10873356727196512,1.00187824934286,1.0017688468627663,1.00180065700193,1.0016523776185065,1.001687285534091,1.0016896638640271,0.9640104510070319,1.0018867249433778,1.001743297864787,1.0016769399686527,1.0016928498016604,1.00175742459366
0.11338235012178458,1.001852586687339,1.0017442571374104,1.0017756321573015,1.0016293322020289,1.0016637238031216,1.0016660765969279,0.9644581777157413,1.0018605982684161,1.0017190105647906,1.0016535017371488,1.0016692009151236,1.001732909575529
0.11822988651687007,1.0018262936184141,1.0017190588665317,1.0017499902079992,1.0016057194352563,1.0016395794675659,1.0016419078496765,0.9649179319316189,1.0018338262727648,1.0016941254456486,1.0016294839391107,1.0016449706541593,1.0017077906081144
0.12328467394420566,1.0017993661323152,1.0016932522466644,1.0017237303694082,1.0015815469994354,1.0016148560387153,1.0016171620258936,0.9653897900966316,1.0018064070646342,1.001668640980936,1.0016048877658243,1.0016201593141287,1.0016820682120249
0.12855557319138955,1.0017718184092264,1.001666840659988,1.0016968531911405,1.001556798272857,1.0015895538250323,1.001591833830795,0.9658741596560283,1.0017783380917413,1.001642557916203,1.001579721647727,1.001594767429569,1.0016557437407592
0.13405182387914613,1.0017436273880609,1.0016398224849665,1.0016693601813675,1.0015314889860703,1.001563676431064,1.001565926757501,0.9663710201828484,1.0017496282585958,1.0016158787578862,1.0015539774455273,1.0015687962913193,1.001628815329505
0.13978306065792126,1.0017148162939291,1.001612204537156,1.001641253543797,1.0015056172299037,1.001537221903494,1.001539445516653,0.9668807887228118,1.0017202725859655,1.0015886051073146,1.001527663408206,1.001542250387006,1.001601291795992
0.1457593300969284,1.0016853776168482,1.0015839875679804,1.0016125391891477,1.0014791877763103,1.001510199085936,1.0015123957429382,0.9674028431462693,1.0016902770762355,1.0015607429448394,1.0015007856729619,1.001515130229796,1.0015731721608347
