delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,1.0006606121838026,1.0007503203420163,1.0007299990377976,1.0006475582932959,1.0006455186086889,1.0006558634766205,1.0006748101834428,1.0008091548969378,0.9637688715884072,1.000668628896721,1.0006514666448136,1.0006892961734042
0.1042753888853768,1.000644367201314,1.0007317033297982,1.0007112026174396,1.0006308429889246,1.0006288022219922,1.0006389018806543,1.0006573682509794,1.0007883984945627,0.9646016289780639,1.0006513615737205,1.00063458523332,1.0006714689355003
0.1087335672719653,1.000628053722326,1.000712996814216,1.000692319027179,1.000614046607957,1.0006120071618465,1.0006218601869565,1.000639846383159,1.0007675493113728,0.9654409902922507,1.000634015154152,1.0006176278657894,1.0006535595859407
0.1133823501217845,1.0006116843669757,1.000694215416794,1.0006733664492027,1.0005971869956993,1.0005951488234117,1.0006047547880803,1.0006222600515702,1.0007466186657124,0.9662856988267503,1.0006166022424405,1.000600607575997,1.0006355834944505
0.11822988651687047,1.0005952771691875,1.0006753758651097,1.0006543599220263,1.0005802803014887,1.0005782412394553,1.000587600809399,1.0006046234935944,1.0007256269208167,0.9671342347575274,1.0005991401990835,1.0005835378766867,1.000617557154241
0.12328467394420649,1.0005788443620076,1.0006564962480016,1.000635317633715,1.00056333764154,1.000561304337949,1.0005704137090112,1.0005869534801968,1.0007045984380634,0.9679873234501681,1.0005816455972845,1.0005664362502966,1.0005994961242108
0.12855557319139002,1.0005624024822817,1.0006375920828783,1.000616255948084,1.0005463777587298,1.0005443473043658,1.000553208084331,1.0005692659239815,1.0006835460202126,0.9688430974309031,1.0005641336501288,1.0005493167487698,1.0005814169034928
0.13405182387914732,1.000545967878897,1.000618681061925,1.0005971932247264,1.0005294129991442,1.0005273875371854,1.0005360001196906,1.0005515768960878,1.0006624944173474,0.9697014228126436,1.0005466179279994,1.0005321976220694,1.0005633369198272
0.13978306065792107,1.00052936962668,1.0005996496151688,1.000578145670331,1.0005124674313164,1.0005104492272114,1.000518808997291,1.0005339064938985,1.0006414528574015,0.9705691723688167,1.000529114069838,1.0005150982844266,1.0005452763066842
0.14575933009692948,1.0005126174359613,1.000580514681106,1.000559145314925,1.0004955664980122,1.0004935636756878,1.000501665765953,1.0005162849309073,1.0006204609263447,0.9714464940326368,1.0005116562109966,1.0004980497387883,1.0005272669678271
0.15199110829529303,1.0004957309522426,1.0005613049745383,1.0005402157697416,1.0004787327410103,1.0004767485158113,1.0004845918462146,1.000498735355437,1.000599540848528,0.9723307294732424,1.0004942658630573,1.0004810735156509,1.0005093328363217
0.15848931924611118,1.000478674879711,1.0005420052555714,1.0005213896859042,1.0004619984646816,1.0004600399208003,1.0004676190665802,1.000481289584641,1.0005787277350855,0.9732232953824904,1.0004769715859037,1.0004642032174402,1.0004915063265496
0.16526535398566886,1.0004613894031793,1.0005225912565936,1.0005026992638202,1.0004453962951636,1.0004434702402198,1.0004507821149249,1.0004639834140345,1.0005580595273804,0.9741300951165321,1.0004598104000473,1.0004474723060026,1.0004738227830208
0.17233109056135065,1.0004442469712604,1.0005033391313598,1.000484175118543,1.0004289416107435,1.0004270546222114,1.0004340964936562,1.0004468328914051,1.0005375652001667,0.9750327641148113,1.0004428004377965,1.0004308954025458,1.0004562999343778
0.17969891485325917,1.0004272746868417,1.0004842766290527,1.0004658315366257,1.0004126492935026,1.000410801848378,1.0004175783344,1.000429852318458,1.0005172720626019,0.9759287868976628,1.0004259619876321,1.000414483949933,1.00043895172705
0.18738174228603807,1.000410491535838,1.0004654252795622,1.000447691199446,1.0003965387239335,1.0003947301832838,1.0004012439579186,1.0004130615184135,1.0004971953394308,0.9768184143462396,1.0004093106902343,1.0003982574475052,1.000421795792624
0.19539304046896092,1.0003939114378833,1.0004468011559207,1.000429766559035,1.000380619346035,1.0003788552432213,1.0003851090866718,1.0003964741172733,1.0004773607758566,0.9777015292959061,1.0003928618803704,1.0003822301874852,1.0004048503998992
0.20374685280397062,1.0003775525696283,1.0004284188869077,1.0004120784864914,1.0003649134022305,1.0003631910060402,1.000369189420739,1.000380106300508,1.000457778316418,0.9785746560347275,1.0003766310881252,1.0003664159989294,1.0003881290113366
0.21245782310305666,1.0003614261100318,1.0004102995651776,1.0003946421614127,1.0003494315145485,1.0003477534378837,1.0003534992157308,1.0003639747330975,1.000438471086759,0.9794403216138018,1.0003606334253767,1.0003508323119918,1.0003716484199243
0.2215412212581179,1.0003455506524914,1.0003924559963921,1.000377473295149,1.0003341884863302,1.0003325547943238,1.0003380534678783,1.0003480923056662,1.000419456321209,0.9802936629805703,1.0003448837075157,1.0003354911824938,1.00035542431984
0.2310129700083157,1.000329937164812,1.0003749073303774,1.000360585821255,1.000319197041521,1.0003176089958687,1.000322864714545,1.000332473434801,1.0004007482245707,0.9811361464738715,1.000329398341713,1.0003204072982512,1.0003394692359426
