delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,1.0128985453317874,1.0143091819378656,1.0152097390340538,0.9453800654860535,1.013100775181969,1.0136189855707058,1.0142551131948998,1.0196431753542596,1.0144940017821764,1.0137690729074844,1.0127867727266888,1.0141212995019222
0.10427538888537646,1.012635658227865,1.0140240139966572,1.0149033343121543,0.9463880126771966,1.0128370689835051,1.0133454602788514,1.0139686393653644,1.0192479776825647,1.014203596779793,1.0134923101754,1.0125272246231871,1.0138354074770168
0.10873356727196487,1.0123699431825575,1.0137357417900879,1.01459365079438,0.9474099646832392,1.0125705795445301,1.013069019183239,1.013679134327088,1.018848495215904,1.0139100744377751,1.013212605140199,1.0122650462971519,1.0135465609003766
0.11338235012178462,1.0121017574873379,1.0134445796802063,1.014280900373172,0.9484457618486821,1.0123014890990143,1.012789841565292,1.0133867662303822,1.018445001294403,1.013613617218561,1.0129301297816065,1.0120003681963103,1.0132549729753175
0.11822988651687057,1.0118316280200506,1.0131512938338707,1.0139669602425163,0.94948863044203,1.0120304742086925,1.0125086729446604,1.0130923424864067,1.0180385482528083,1.0133150473961268,1.0126456448614205,1.0117339251171311,1.01296140542903
0.12328467394420602,1.0115593292381486,1.0128554621555643,1.0136503764875866,0.9505439788441006,1.0117571836389283,1.0122251113350091,1.012795413005038,1.0176286877100638,1.013013920860906,1.0123587365166433,1.0114653387353312,1.0126654440349874
0.12855557319138947,1.0112854174989203,1.0125577373199748,1.0133328161291686,0.951607012227094,1.0114821966128897,1.0119397736484028,1.0124966563433548,1.0172163204658853,1.0127109072684146,1.0120700314390572,1.0111951291260683,1.0123677425901132
0.13405182387914666,1.011009950056972,1.0122582617690064,1.0130141323288038,0.9526763966245089,1.0112056689284536,1.011652792476736,1.0121961862684041,1.0168014321107133,1.0124061504488733,1.0117796702074904,1.010923531943479,1.012068427238631
0.13978306065792132,1.0107329367875697,1.0119569282713374,1.0126938272345303,0.9537557470174639,1.0109274881590713,1.0113640855138957,1.0118939258958035,1.0163841614587497,1.012099547267786,1.011487570011901,1.0106503833335687,1.0117674221433621
0.1457593300969291,1.0104544427634639,1.0116538115961489,1.0123717044890888,0.9548455169288756,1.0106477112339947,1.0110737152163534,1.0115899384154146,1.0159644808477066,1.0117911525346217,1.0111937864773604,1.010375805729679,1.0114647980581184
0.1519911082952934,1.0101746437986638,1.011349130158005,1.0120479858972349,0.9559428762665237,1.0103666141555894,1.010781905651464,1.0112844573468025,1.0155426527098048,1.0114812092114835,1.0108985521577911,1.0100999598396505,1.0111607839911776
0.15848931924611057,1.0098936618611918,1.0110431433878035,1.011722960799947,0.9570483798844671,1.0100843572482496,1.010488897990427,1.0109777404611169,1.0151190943132558,1.0111699653865727,1.0106021112690917,1.0098231435273195,1.0108556319345738
0.16526535398566883,1.0096119572591586,1.0107360891319674,1.011396877735874,0.9581614208072701,1.009801186477332,1.0101949300675108,1.010670011467871,1.014694205327579,1.0108576704496868,1.0103046943463712,1.0095454948635094,1.010549589891674
