delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,0.016930755059300313,1.0032687259225859,1.0026670153843285,1.0027748590409984,1.0022448156021846,1.0023083400795978,1.002332322203931,0.907378356605639,1.0030657171833717,1.002448166846432,1.002335447309574,1.002340851749751,1.0025363654898463
0.1042753888853758,0.016928198772745158,1.003209343867064,1.0026190929659287,1.0027248624884384,1.0022049293391846,1.0022673826749717,1.002290917124174,0.9089136759477123,1.0030101802937366,1.0024047386123869,1.0022941240960048,1.0022992328472589,1.0024911768846794
0.10873356727196512,0.016925602931185543,1.0031490920887078,1.0025704389202157,1.0026741054601134,1.0021644254275965,1.0022257913986947,1.0022488715588946,0.9104785566548971,1.002953801489235,1.0023606349901237,1.00225216032005,1.0022569725887336,1.0024452925924465
0.11338235012178458,0.016922968850821757,1.0030880046649568,1.0025210787592949,1.0026226147745112,1.0021233244302246,1.0021835873079952,1.0022062068280935,0.9120724315832697,1.0028966109420177,1.002315878236702,1.0022095770672779,1.002214092519495,1.0023987361228492
0.11822988651687007,0.01692029795133441,1.0030261181571594,1.0024710399675534,1.00257041931226,1.0020816485312993,1.0021407931146793,1.002162945926377,0.9136946555804498,1.0028386411427241,1.0022704923795795,1.0021663970806234,1.0021706158642527,1.0023515328190613
0.12328467394420566,0.016917591754591576,1.0029634715710947,1.0024203519760317,1.0025175499887486,1.0020394215167312,1.0020974331642902,1.0021191135018943,0.9153445040155471,1.002779926870457,1.0022245031960402,1.0021226447392644,1.0021265675051232,1.0023037098340766
0.12855557319138955,0.016914851882866927,1.002900106305044,1.0023690461272659,1.0024640397168192,1.0019966687466102,1.0020535334074416,1.0020747358273627,0.9170211715975699,1.002720505151465,1.002177938184255,1.0020783460297626,1.0020819739516562,1.002255296098344
0.13405182387914613,0.016912080056567403,1.002836066085382,1.002317155630619,1.0024099233593846,1.0019534171201077,1.0020091213633056,1.0020298407631414,0.9187237715068781,1.002660415206492,1.0021308265260371,1.002033528509329,1.0020368633028658,1.0022063222786528
0.13978306065792126,0.01690927809146987,1.0027713968896974,1.0022647155080293,1.0023552376720526,1.00190969503261,1.0019642260752812,1.0019844577123784,0.9204513348633792,1.0025996983867231,1.0020831990411307,1.0019882212613411,1.0019912652013039,1.0021568207282836
0.1457593300969284,0.016906447895471667,1.0027061468575282,1.0022117625302949,1.0023000212357356,1.0018655323252335,1.0019188780588815,1.0019386175682874,0.9222028105541358,1.0025383980984013,1.002035088133235,1.0019424548431457,1.0019452107791946,1.0021068254284697
0.15199110829529217,0.016903591464863175,1.0026403661889671,1.00215833514401,1.0022443143795092,1.0018209602268435,1.0018731092420152,1.0018923526536987,0.9239770654415533,1.0024765597162215,1.001986527727803,1.0018962612262612,1.0018987325968551,1.0020563719213893
0.1584893192461113,0.016900710880137018,1.002574107031451,1.00210447338938,1.0021881590938562,1.0017760112887124,1.0018269528978498,1.001845696653113,0.925772884971825,1.0024142304859436,1.0019375532018124,1.0018496737293354,1.001851864573603,1.0020054972348216
0.16526535398566874,0.016897808301347843,1.0025074233551678,1.002050218809315,1.0021315989347241,1.0017307193121787,1.0017804435705497,1.0017986845375078,0.9275889742010092,1.0023514594162626,1.001888201305872,1.0018027269439278,1.001804641911377,1.0019542397989025
0.17233109056135001,0.016894885963046204,1.002440370817603,1.001995614350057,1.0020746789187518,1.0016851192695193,1.0017336169942164,1.0017513524822628,0.929423959254095,1.0022882971606588,1.001838510078898,1.001755456653669,1.0017571010115065,1.001902639355236
0.17969891485325837,0.016891946168809662,1.0023730066178886,1.001940704253911,1.0020174454101598,1.0016392472184894,1.0016865100054242,1.0017037377785727,0.9312763892297133,1.0022247958896249,1.0017885187557964,1.0017078997470659,1.0017092793849969,1.0018507368588638
0.18738174228603738,0.01688899128539896,1.0023053893416343,1.001885533944564,1.0019599459998538,1.0015931402108924,1.0016391604497858,1.0016558787388232,0.933144738560133,1.0021610091538693,1.0017382676686093,1.001660094124455,1.0016612155567883,1.0017985743735622
0.19539304046896105,0.016886023736571266,1.0022375787971007,1.0018301499055922,1.001902229377438,1.001546836195734,1.001591607083102,1.00160781459644,0.9350274098333238,1.0020969917392824,1.0016877981416852,1.0016120785996019,1.0016129489645296,1.0017461949610476
0.2037468528039702,0.01688304599658349,1.0021696358435417,1.0017745995528218,1.001844345196693,1.0015003739173793,1.0015438894675721,1.0015595854007278,0.9369227370801199,1.002032799514298,1.0016371523813283,1.0015638927964923,1.001564519852425,1.0016936425647236
0.21245782310305597,0.01688006058342367,1.0021016222127588,1.0017189311012737,1.0017863439354606,1.001453792809549,1.001496047863708,1.0015112319073742,0.9388289895261241,1.0019684892706535,1.001586373360649,1.0015155770419604,1.0015159691607511,1.0016409618885271
0.22154122125811695,0.01687707005180675,1.002033600324753,1.0016631934273776,1.0017282767505156,1.00140713288526,1.0014481231185652,1.0014627954651145,0.9407443758040682,1.0019041185582445,1.0015355047002346,1.0014671722546327,1.0014673384116843,1.0015881982717016
0.2310129700083155,0.016874076985978263,1.0019656330987168,1.001607435927325,1.0016701953284266,1.0013604346239084,1.0014001565508734,1.0014143178993513,0.9426670486182168,1.0018397455151733,1.0014845905452492,1.0014187198309723,1.0014186695920935,1.001535397560132
0.24088967285182972,0.01687108399236348,1.0018977837602707,1.001551708372308,1.0016121517331666,1.0013137388557327,1.0013521898338398,1.0013658413933013,0.9445951098484354,1.0017754286938712,1.0014336754397533,1.001370261529033,1.0013700050340224,1.001482605974995
0.2511886431509569,0.016868093692107178,1.0018301156462175,1.0014960607615213,1.0015541982513991,1.0012670866444875,1.0013042648761574,1.0013174083673748,0.9465266160771523,1.0017112268843298,1.001382804198899,1.0013218393505443,1.0013213872934486,1.0014298699794821
