delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999941,0.01685324945928992,1.0014075804703795,1.001518300839469,1.0013024655500644,1.001147649180973,0.9092334561290061,1.001127874034562,1.001314037590353,1.0019393315192666,1.001255575742483,1.0012061399558465,1.0010985994163728,1.0012871504698253
0.10427538888537656,0.016851336051751716,1.0013671194053748,1.001474574634004,1.0012640294407782,1.0011141884705659,0.9117684348239897,1.0010950094570326,1.0012752075762834,1.001880406443429,1.0012192522581285,1.0011709223973533,1.0010666784687592,1.0012492894486578
0.10873356727196506,0.016849401623289524,1.0013244846688638,1.001428703937722,1.001225178117274,1.0010803144735032,0.9144145608542651,1.001061801035961,1.0012360064345212,1.0018207578984177,1.0011823973769454,1.0011353466188098,1.0010344676059275,1.0012110624692716
0.11338235012178481,0.016847480935371407,1.0012822059608342,1.0013832154852775,1.0011866366565763,1.0010466991448064,0.9170515684499634,1.001028852474555,1.0011971215020057,1.0017616399751088,1.001145811621298,1.0011000488272948,1.0010025040151345,1.0011731439727527
0.11822988651687039,0.01684557538970559,1.001240315006723,1.0013381437071853,1.0011484338155405,1.001013367201844,0.9196769096554189,1.0009961873356188,1.0011585815764186,1.0017030984316282,1.0011095221165143,1.001065054474927,1.0009708104962984,1.0011355614619148
0.1232846739442064,0.016843686359780716,1.001198842759585,1.001293522210666,1.0011105976910162,1.0009803428214812,0.9222880361329482,1.0009638286257287,1.001120414775422,1.0016451778750257,1.001073555435807,1.0010303884218892,1.0009394093201647,1.0010983417747266
0.12855557319139002,0.01684181518803761,1.0011578193302761,1.001249383702337,1.0010731556577677,1.0009476495888388,0.9248824074229253,1.000931798749757,1.0010826484754725,1.0015879216526828,1.0010379375431568,1.0009960748861393,1.000908322184709,1.0010615110289358
0.13405182387914696,0.016839963183166176,1.0011172739209715,1.0012057599145066,1.0010361343090812,1.0009153104484327,0.9274574993670053,1.000900119468067,1.0010453092536957,1.0015313717482377,1.0010026937385434,1.0009621373959845,1.0008775701741257,1.0010250945698
0.13978306065792065,0.01683813161753764,1.001077234762399,1.0011626815351673,1.0009995594007641,1.0008833476577363,0.9300108126484578,1.0008688118562665,1.0010084228329323,1.001475568682982,1.0009678486057665,1.0009285987452121,1.0008471737202482,1.0009891169208416
0.14575933009692948,0.016836321724771217,1.0010377290547605,1.0011201781420778,1.000963455798046,1.0008517827433923,0.9325398814003036,1.0008378962676332,1.0009720140301102,1.0014205514225003,1.0009334259628055,1.000895480951234,1.0008171525666127,1.0009536017378924
0.151991108295293,0.0168345346974408,1.0009987829125675,1.0010782781409133,1.0009278474259111,1.000820636459973,0.9350422818298342,1.0008073922982523,1.000936106708016,1.0013663572891287,1.0008994488149532,1.000862805216016,1.0007875257350654,1.0009185717663476
0.15848931924611098,0.016832771684921446,1.0009604213134813,1.0010370087077065,1.000892757222761,1.0007899287514566,0.9375156408057618,1.0007773187548294,1.000900723730493,1.001313021880449,1.0008659393107004,1.0008305918898428,1.00075831149497,1.0008840488016442
0.16526535398566877,0.01683103379137705,1.0009226680511933,1.000996395735673,1.0008582070975351,1.0007596787153759,0.9399576443526761,1.0007476936250959,1.000865886921172,1.0012605789940434,1.0008329187004457,1.000798860438008,1.0007295273349015,1.000850053653029
0.17233109056135043,0.01682932206659849,1.000885546357677,1.000956463659652,1.0008242175249122,1.0007299044566804,0.9423660458957428,1.000718533935165,1.0008316168934468,1.0012090604125825,1.0008004071701602,1.0007676292970153,1.000701189818923,1.000816605983145
