delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.0185940591657745,1.0323119563668781,0.9227635768968657,1.0337388479266687,1.028925505950539,1.0298619984989619,1.0304094182430732,1.0330564267910305,1.0406376418106476,1.0301207316721328,1.0314921565043604,1.030693584684316,1.0334574892099504
0.10427538888537607,0.01855837115079319,1.0316461028993489,0.924068082493003,1.0330653405995134,1.0283587403517307,1.0292765377225699,1.029812924152074,1.0323951343658746,1.039826143530658,1.0295394301994067,1.0308695719622407,1.0300876538857517,1.0327933868465058
0.10873356727196533,0.01852221476076092,1.0309717556332265,0.9254025137078059,1.0323830851695137,1.0277844065120258,1.0286832214363908,1.0292084167064832,1.03172536907985,1.0390040812525911,1.0289499518345886,1.030238796722988,1.0294737615989742,1.0321206394303648
0.1133823501217843,0.018485616307017377,1.0302894235463986,0.9267663737180872,1.031692587571161,1.0272029196222068,1.0280824754001245,1.0285963300072882,1.0310476311178698,1.03817206548179,1.0283527073759695,1.0296002903343928,1.0288523554186413,1.0314397420849162
0.11822988651686954,0.018448609005102347,1.0296003290147797,0.9281582651950223,1.030994483726653,1.0266148084908369,1.027474841458995,1.0279774581838144,1.0303625451712908,1.0373308676920516,1.0277482131975564,1.028954645725968,1.0282240031855614,1.0307513224128948
0.12328467394420559,0.018411216883176425,1.0289044072180025,0.9295782224362651,1.0302892388297664,1.0260204504778807,1.0268607067571447,1.0273519564821267,1.0296705727131599,1.0364810472643302,1.0271368540297803,1.0283022714879702,1.02758911120637,1.0300558299000002
0.12855557319138944,0.0183734704935462,1.0282022065274856,0.9310254894355898,1.0295774404701836,1.0254203299242763,1.026240567936531,1.0267203130691918,1.028972292636058,1.035623314276399,1.0265191152763635,1.027643700818252,1.0269481990287936,1.0293538385824152
0.1340518238791465,0.018335402175009216,1.0274943495199271,0.932499143955913,1.0288597103424846,1.0248149605320152,1.0256149516798796,1.0260830643294796,1.028268316489826,1.034758420687084,1.025895512735806,1.0269794991481578,1.0263018167547955,1.0286459560290604
0.13978306065792037,0.018297061974063535,1.026784351678389,0.9339948491935979,1.0281370013537567,1.0242051522661546,1.024984693537413,1.0254410592375263,1.0275595765144563,1.0338875370636866,1.025266815300075,1.0263106042638859,1.0256508340301962,1.0279334930636215
0.1457593300969284,0.018258476623922028,1.0260720073044998,0.9355124724730056,1.0274098346210268,1.023591328267409,1.0243502236782758,1.0247947387541094,1.0268465842158372,1.0330112936070255,1.024633462996139,1.0256374666527996,1.0249957002992396,1.0272168043380037
0.1519911082952927,0.018219669738617952,1.025356011513523,0.9370530573202456,1.0266786717417098,1.0229738565419189,1.0237119150331428,1.024144485206674,1.0261297941673786,1.0321302391594558,1.0239958615811677,1.024960456600674,1.0243368044182186,1.0264960644706729
0.1584893192461106,0.018180678067834494,1.02463706791246,0.938615243015758,1.025944219303471,1.0223533241448728,1.0230703691162688,1.0234909119302884,1.0254098983193511,1.031245230499575,1.0233546070393704,1.0242802171542933,1.0236747712409369,1.0257719604615965
0.16526535398566777,0.018141539199330075,1.0239158953900862,0.9401975594122604,1.025207199941016,1.0217303323070008,1.022426201883158,1.022834647133418,1.0246876035737527,1.0303571443461237,1.0227103112646372,1.0235974061273998,1.023010239766708,1.0250451948227461
0.1723310905613496,0.018102291422501644,1.0231932254589071,0.9417984295630705,1.0244683496906373,1.021105494266407,1.0217800415028344,1.0221763316277062,1.0239636291744867,1.029466874162501,1.0220635998658192,1.0229126937069195,1.0223438608024953,1.0243164830078442
0.17969891485325878,0.018062973586737648,1.0224697994942094,0.9434161732611525,1.023728415238325,1.0204794330088398,1.0211325260394797,1.0215166164636118,1.023238704001269,1.0285753268234676,1.0214151098701114,1.0222267599662702,1.0216762945373818,1.0235865507438344
0.1873817422860378,0.01802362495580816,1.0217463658941546,0.9450490114996409,1.0229881510852417,1.019852778936002,1.0204843010639093,1.0208561604926998,1.0225135637910898,1.0276834191721056,1.0207654873448744,1.021540292307626,1.0210082080509715,1.0228561312876423
0.195393040468961,0.01798428352536212,1.021023373344438,0.9466954450579915,1.0222482877496675,1.0192261413376684,1.0198359909493335,1.0201955095157513,1.0217889213097604,1.02679203710505,1.0201153634933016,1.0208539502265372,1.0203402454575656,1.0221259323080496
0.2037468528039703,0.01794498834868009,1.020301343868871,0.948353795785526,1.0215095748522802,1.018600147304874,1.0191882383180675,1.0195352681129306,1.0210655070262822,1.0259020898367395,1.019465388129264,1.0201684127390027,1.0196730688322726,1.0213966809945385
0.21245782310305555,0.01790578205976951,1.0195815728730113,0.9500213544234395,1.0207728294798333,1.0179754861622659,1.0185417480510561,1.0188763289125187,1.0203441133506663,1.0250145752010362,1.0188162625998114,1.0194844365215652,1.0190074041602164,1.0206691755796038
0.22154122125811712,0.017866704113177045,1.0188648328324013,0.9516959829654539,1.0200388087250154,1.017352794443124,1.017897171689964,1.0182193581567434,1.019625475409861,1.024130415177533,1.0181686446641671,1.0188027128625665,1.018343937250728,1.0199441519771877
0.23101297000831508,0.017827591992831092,1.0181410865507015,0.9534015329974811,1.0193046000307011,1.016725397839572,1.0172518012429796,1.0175616594201653,1.0189067422932032,1.0232348841123928,1.0175199886757234,1.0181203589174206,1.017680044958907,1.0192185654445152
0.24088967285183005,0.017788664314791373,1.017415380882642,0.9551191736136366,1.0185741968506858,1.0161001938441105,1.0166092371792594,1.016906838471617,1.0181918252827284,1.0223427793335447,1.016873870710252,1.0174411053915948,1.0170192201631225,1.01849598120777
0.2511886431509575,0.0177500090257953,1.016695254521066,0.9568363984384086,1.0178492462753617,1.0154792394573744,1.0159709654315845,1.0162564066313875,1.0174823156675472,1.0214578853862712,1.0162316658562924,1.0167666118417595,1.0163629882798024,1.017778626686832
0.26192793448156176,0.017711663346322005,1.015981413265341,0.9585508458545954,1.0171304597867403,1.0148631406299933,1.0153376034304469,1.0156109951924475,1.0167789012220083,1.0205810870970748,1.015594003908758,1.0160975299132073,1.015711979559807,1.0170671953514918
0.273126372280084,0.017673663127927404,1.0152743996517097,0.9602603144526429,1.016418522071739,1.0142524809905529,1.0147097162856935,1.0149712121155225,1.016082243689624,1.0197132332248378,1.0149614953171786,1.0154344849140944,1.015066800393289,1.0163623538333717
0.28480358684357904,0.017636043674476954,1.0145748188004955,0.9619624893691312,1.0157141060359296,1.0136478361442411,1.0140878867814247,1.0143376570986102,1.0153929926469663,1.0188551568281512,1.01433474217114,1.0147780937415598,1.0144280479675092,1.0156647580966662
0.29698004774064485,0.017598839732190914,1.0138835200656466,0.9636547319168617,1.015017873049332,1.013049774753691,1.0134727407094306,1.0137109226801433,1.0147117849267615,1.0180076782931975,1.0137143360568688,1.014128967965389,1.013796310911698,1.0149750545056409
0.309677099693535,0.017562084062923415,1.0132011188146373,0.965334681081776,1.0143304458847338,1.0124588327193107,1.012864824163108,1.013091567220708,1.014039220293214,1.0171715665088816,1.0131008394172973,1.0134876810205815,1.013172143422201,1.014293850863604
0.32291699999438983,0.017525808077076634,1.0125282031224294,0.967000006550209,1.0136524204032604,1.0118755244171034,1.0122646613756787,1.0124801267422396,1.013375872104819,1.0163475552403816,1.0124947936489583,1.0128547826149994,1.0125560767218178,1.013621729129413
0.33672295752114095,0.017490041757689423,1.0118653322854267,0.9686484207858921,1.0129843640297118,1.0113003413938233,1.011672753436618,1.0118771136010378,1.0127222859179816,1.0155363411446818,1.0118967177241296,1.012230797391288,1.0119486178007107,1.0129592440065944
0.35111917342151305,0.017454812208791567,1.0112133654334992,0.9702774052856615,1.0123267900648845,1.0107337315294702,1.0110895559639244,1.0112829949252078,1.0120789533412153,1.014738558717851,1.0113071702400294,1.011616206184811,1.0113502274296446,1.0123068993673958
0.3661308835364029,0.017420147066799115,1.0105725550787419,0.9718850112972957,1.0116802176135362,1.0101761468651684,1.01051553086811,1.0106982421373623,1.0114463737351087,1.0139548363989106,1.0107265464199473,1.011011487695322,1.010761371060921,1.0116652026828628
0.3817844026370495,0.01738607201543301,1.0099432778555095,0.9734692270793526,1.011045127603461,1.0096280090004448,1.0099511088893196,1.0101232952378003,1.0108250089473754,1.0131857558260382,1.0101552711769461,1.0104170892531221,1.0101824821995744,1.0110346257490546
0.3981071705534963,0.01735261011769942,1.0093260268920332,0.97502803991176,1.0104219298120198,1.0090896982945206,1.0093966784237678,1.0095585517343235,1.0102152714106063,1.0124318374880852,1.009593752281673,1.009833415349752,1.0096139512564546,1.0104155926120453
0.41512780027522894,0.017319784014198588,1.0087209414546507,0.9765598248175011,1.0098110366922426,1.0085615857408081,1.008852620033202,1.0090043995730191,1.0096175646989796,1.0116935791352526,1.0090423939791,1.0092608576883162,1.009056062572551,1.0098085159353474
0.4328761281083053,0.01728761458581134,1.008128539391229,0.9780625538234142,1.0092128620325111,1.0080440165093518,1.008319286892295,1.0084611997146185,1.0090322573363733,1.0109714410943536,1.008501568413981,1.0086997824911508,1.0085092821109372,1.009213777847036
0.4513832659768968,0.017256120358147733,1.0075492040477272,0.979534489390731,1.008627745241972,1.0075372969278094,1.007796993177132,1.0079292732183647,1.0084596740800618,1.0102658237437423,1.0079716099640794,1.0081505139340479,1.0079739434175878,1.0086317158985996
0.4706816559609246,0.017225318267353604,1.0069832334366045,0.9809740679350445,1.008055993752792,1.0070417069566362,1.0072860268154475,1.007408914011409,1.0079001093843525,1.0095770848310879,1.0074528274247847,1.007613347499394,1.0074503325012159,1.0080626371620969
0.4908051271653851,0.017194882665571867,1.0064622713841076,0.9823657801402303,1.0074919056635148,1.0065523471617208,1.0067812741836495,1.0068951106045778,1.0073479326167167,1.0088989632282057,1.0069392814186708,1.0070837240997648,1.0069333759064298,1.0075010296016866
0.5117889550210739,0.017164963143102493,1.005972013209871,0.9837146418496818,1.0069381187405004,1.0060714881344743,1.006285091265467,1.0063901796146357,1.0068057331078337,1.0082343820401587,1.0064337233526124,1.006563746757189,1.0064254012979859,1.006949431354696
