delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,0.016890010172740066,1.001710767047841,1.0021208933631778,1.0022705058993437,1.0016657309893744,1.0016513922350754,0.9088706647544404,1.001891901688039,1.0030952836928582,1.0018733206047936,1.001769011094376,1.0015095933004001,1.0018399310116395
0.10427538888537638,0.016886636657592102,1.0016518027293266,1.002050585023743,1.0021957441139857,1.0016113452321436,1.001597178062846,0.9118128437138343,1.0018281613654112,1.002990513801026,1.0018119630770717,1.001710507344899,1.0014592621509222,1.001778517210482
0.10873356727196536,0.0168832941234228,1.0015951913980186,1.001981051715245,1.0021218360786457,1.0015575060257014,1.0015434826956975,0.9147162458264365,1.001765120904759,1.0028870361618378,1.0017511920387105,1.0016526190154103,1.0014094467133572,1.001717907324946
0.11338235012178478,0.01687999132049476,1.0015394825106645,1.0019124192966347,1.002048917694889,1.0015043434626771,1.0014904464279646,0.9175923555369592,1.001702929659486,1.0027849703942546,1.0016911488450755,1.0015954604457749,1.0013603055987859,1.0016580859891628
0.1182298865168703,0.01687673013523875,1.0014847065707024,1.0018447278934743,1.0019770320918888,1.0014518880570804,1.0014380981769166,0.9204384770143973,1.0016416219422377,1.0026843788377755,1.0016318683250158,1.0015390633234196,1.001311861408443,1.0015990843382048
0.12328467394420643,0.016873512371700747,1.0014308920734551,1.001778015675833,1.0019062202136675,1.0014001688972693,1.001386465502806,0.9232519781815061,1.001581230240412,1.002585320649102,1.0015733837859253,1.0014834578070064,1.0012641353692335,1.001540931867071
0.12855557319138988,0.016870339749582876,1.0013780654767124,1.0017123188085364,1.0018365207620794,1.0013492136118323,1.0013355745864607,0.9260303000593944,1.001521785185401,1.0024878517064908,1.0015157269736468,1.001428672498463,1.0012171473414628,1.0014836564143947
0.1340518238791473,0.016867213902572623,1.0013262511788474,1.0016476714087368,1.0017679701481637,1.0012990483405326,1.0012854502115378,0.9287709658519215,1.0014633155284944,1.0023920245267501,1.0014589280377366,1.001374734420425,1.0011709158311473,1.0014272841518692
0.13978306065792123,0.016864136376945168,1.0012754715041638,1.0015841055106312,1.0017006024517523,1.0012496977100755,1.0012361157511114,0.9314715897059116,1.0014058481231107,1.0022978881948388,1.0014030155019467,1.001321668998791,1.0011254580062614,1.001371839578897
0.14575933009692912,0.01686110863042334,1.0012257466952763,1.0015216510370932,1.0016344493890526,1.001201184814576,1.0011875931582166,0.9341298850845496,1.0013494079131158,1.002205488305875,1.0013480162395672,1.0012695000499334,1.001080789716462,1.0013173455219953
0.1519911082952931,0.0168581320312766,1.0011770949121175,1.0014603357779375,1.001569540288094,1.0011535312003097,1.0011399029600336,0.9367436726931971,1.0012940179266943,1.002114866919473,1.001293955453488,1.0012182497724313,1.001036925515531,1.0012638231385826
0.15848931924611112,0.016855207857643436,1.0011295322373792,1.0014001853745103,1.0015059020715966,1.0011067568546952,1.0010930642554237,0.939310887899822,1.0012396992754873,1.0020260625261022,1.0012408566605924,1.001167938742742,1.0009938786860861,1.001211291924534
0.1652653539856689,0.01685233360171553,1.0010830116021359,1.0013411517589195,1.0014434858373604,1.0010606310986991,1.0010470347743516,0.9418355499286484,1.0011864068583296,1.0019390111667623,1.0011886780530725,1.001118528172732,1.000951611557657,1.0011597119749056
0.1723310905613507,0.016849475866005968,1.0010369606729026,1.001282536745408,1.0013796982499024,1.0010143028249203,1.001001289547748,0.9443852983609039,1.001133536203617,1.0018526822351592,1.0011367769916282,1.0010694700630802,1.0009097417919082,1.001108557563395
0.1796989148532592,0.01684665275043385,1.0009916716171674,1.0012246869140118,1.0013150062205285,1.000968579830586,1.0009561189580467,0.946936148998611,1.0010814013937022,1.0017675504807904,1.001085470800789,1.0010210546925382,1.000868517541352,1.0010581209410199
0.18738174228603838,0.01684389689999261,1.000947690458311,1.0011682835344358,1.0012520447857898,1.0009240045333405,1.0009120324850904,0.9494235573287361,1.0010305899048042,1.0016846229702996,1.0010353937091707,1.0009738213424177,1.0008283065518235,1.0010089178809303
0.19539304046896097,0.016841208617411275,1.0009050139324245,1.0011133310632845,1.001190814498042,1.0008805799231149,1.000869033531984,0.9518464054424032,1.0009811036035112,1.0016039057365684,1.000986551400383,1.000927773498837,1.0007891075292668,1.000960950135257
0.2037468528039708,0.016838588125030925,1.0008636370967872,1.0010598320825406,1.0011313136340179,1.0008383075746603,1.000827124296496,0.9542037305804653,1.0009329427719647,1.0015254016687711,1.0009389480370952,1.0008829132734585,1.0007509183278658,1.0009142181523796
0.21245782310305647,0.016836035565588096,1.0008235533728025,1.0010077873263825,1.0010735382436233,1.0007971876671566,1.0007863057874151,0.9564947267961844,1.0008861061375853,1.0014491105613126,1.0008925862754623,1.0008392414229683,1.0007137359775777,1.0008687211023732
0.22154122125811804,0.01683355136898935,1.000784672735948,1.0009572004791911,1.001017486799925,1.000757224134235,1.0007465791741197,0.9587197061325073,1.0008405976208608,1.001375031590247,1.000847472811357,1.0007967624675869,1.0006775651281263,1.000824464235014
0.23101297000831578,0.016831135272326846,1.000747063818397,1.000908065886364,1.0009631485419146,1.0007184110959384,1.000707947733914,0.9608772108643056,1.0007964082273655,1.0013031583633922,1.0008036037884651,1.0007554713171765,1.0006423947165637,1.000781438932092
0.24088967285183002,0.016828787154690137,1.000710721569983,1.0008603785150583,1.000910512760824,1.000680744249861,1.0006704088050937,0.9629668358067712,1.0007535316559621,1.0012334814963924,1.000760976984352,1.0007153643583961,1.0006082187649423,1.0007396400772717
0.25118864315095757,0.01682650684311403,1.0006756332910538,1.000814131911246,1.0008595670267517,1.0006442183199067,1.000633958481593,0.9649884058089421,1.0007119606251478,1.0011659888733888,1.0007195890959346,1.000676437029345,1.0005750311378423,1.000699061864515
0.26192793448156276,0.016824294089590873,1.0006417848931957,1.0007693179424437,1.0008102969733597,1.0006088267518731,1.000598591747085,0.9669418987905579,1.000671686461828,1.001100665622384,1.000679435405975,1.0006386835170518,1.0005428249762953,1.0006596973280228
0.27312637228008424,0.016822148884914886,1.0006091177077125,1.0007259316390518,1.0007626912780534,1.0005745663795884,1.000564307717018,0.9688278291870566,1.0006327047778505,1.0010374986205604,1.0006405130672176,1.0006021014782212,1.000511598743777,1.0006215442143538
0.28480358684358,0.016820071001669143,1.0005776016605519,1.0006839643308305,1.0007167347041201,1.0005414307134708,1.000531101945288,0.9706465547393193,1.0005950071475365,1.0009764705683608,1.0006028222226537,1.0005666852629376,1.0004813470904033,1.000584596284837
0.2969800477406446,0.01681807424082172,1.0005455916715007,1.000643626494463,1.0006726391804959,1.0005096236287923,1.0004992013917713,0.9724107590026017,1.0005588306475295,1.0009177896158663,1.0005665964892396,1.0005326294990464,1.0004523211782368,1.0005491045733392
0.3096770996935353,0.01681614514223787,1.0005147349956223,1.0006047042633994,1.0006301765015628,1.0004789409066996,1.0004683837614476,0.9741075910702551,1.000523934121232,1.0008612293181565,1.0005316113595508,1.0004997419734443,1.0004242709764237,1.0005148578273384
0.3229169999943898,0.016814275160516808,1.0004830257933872,1.0005656431395058,1.0005890692817585,1.00044922607082,1.000438556248704,0.9758059023838135,1.0004901763726923,1.0008063530056583,1.0004976226468174,1.0004678525418895,1.0003972540985266,1.0004818132832405
0.3367229575211419,0.01681247630677749,1.0004521650672626,1.000527862633924,1.0005496170961166,1.0004206804773252,1.0004098743588101,0.977445953079836,1.0004577496752196,1.0007535997293182,1.0004649239238117,1.000437182281047,1.0003713038711513,1.0004500801589946
0.3511191734215126,0.016810749150629196,1.0004226329040211,1.0004916799211947,1.0005118424365196,1.0003933145755246,1.0003823365186462,0.9790130098858779,1.0004266561150126,1.0007030207791068,1.000433545219347,1.000407745511358,1.0003463868081537,1.0004196390792068
0.3661308835364032,0.016809092282380804,1.0003943976124772,1.0004570579342305,1.0004757059732388,1.000367103104238,1.0003559197473286,0.9805085752098367,1.0003968666532106,1.0006545683613326,1.0004034597676383,1.0003795170640213,1.000322480761395,1.0003904619117499
0.3817844026370505,0.016807515898422574,1.0003658752354316,1.0004241233235271,1.0004413438083137,1.000341196124466,1.0003307932306342,0.9819605985923772,1.0003685579430541,1.0006066756632537,1.0003748216803803,1.0003526489919627,1.0002998060156867,1.0003627468043872
