delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999946,0.02411816637196738,0.9871265849803557,1.020186309249136,1.0317561883684456,0.9064427095376509,1.012200150252299,0.9900965103141905,1.0547916595258222,1.0789984593076223,1.026089364696393,1.0286207115033548,1.0512609617520947,1.108371085783637
0.10427538888537567,0.02399315361597857,0.9869901593702078,1.0195464736647728,1.0311872198947654,0.9096028773293986,1.0127732533630853,0.9923004695305945,1.0532295348903424,1.0766628826440219,1.0268496151099147,1.0289791687920822,1.050756726648901,1.107813888861142
0.10873356727196437,0.023865861630896622,0.9868730460441402,1.0189187635426367,1.0306287166472397,0.9127774527040675,1.0133448251682082,0.9944589570547997,1.0516649893205148,1.074327239275713,1.0275875315203171,1.0293281926623323,1.0502437827370916,1.1071141846589234
0.11338235012178413,0.023736314042076927,0.9867757600172476,1.0183036922883155,1.0300803190713297,0.915961945224298,1.0139125664954587,0.9965672227747414,1.0500995714093353,1.071993500508518,1.0282997221934609,1.029665282306807,1.0497211211111372,1.1062762996793227
0.1182298865168701,0.023604541942927538,0.9866987936651337,1.0177017587201236,1.029541617948904,0.9191516951429424,1.0144740818769633,0.9986205402784168,1.048534912176601,1.0696637485389817,1.0289827624935333,1.0299878638385207,1.0491876951506578,1.105304745772207
0.12328467394420596,0.02347058429162592,0.9866426101298725,1.0171134417946899,1.0290121526263407,0.9223418832385424,1.0150268882510154,1.0006142311266288,1.0469727207744661,1.067340172819315,1.0296332143946163,1.0302933025721688,1.0486424252239486,1.1042042094585378
0.1285555731913896,0.023334488286770476,0.9866076362314702,1.0165391950135714,1.0284914096453242,0.9255275426246324,1.015568425243976,1.002543690703889,1.0454147790461992,1.0650250651819744,1.030247647634199,1.030578916967827,1.0480842043265013,1.1029795410599328
0.13405182387914685,0.02319630971463322,0.9865942549121193,1.015979440539937,1.0279788218306856,0.9287035726363669,1.01609606706254,1.0044044155083165,1.0438629348627662,1.0627208136125592,1.0308226624029573,1.0308419942192049,1.0475119046785668,1.1016357436702506
0.13978306065792045,0.023056113260192208,0.9866027972568806,1.0154345630667445,1.02747376789198,0.9318647548802647,1.0166071360047773,1.0061920317003328,1.0423190941767986,1.0604298945712292,1.0313549134278697,1.031079807439277,1.0469243852915682,1.1001779619877603
0.14575933009692862,0.022913595089454373,0.9866147516099142,1.0148855016802054,1.026964461310389,0.9351678852355272,1.0170941994622562,1.0078962657417807,1.040776897130087,1.0581338425675362,1.0318327897211068,1.0312826130990533,1.0463160758663386,1.098603782258642
0.15199110829529264,0.022769255929831044,0.9866495973811823,1.0143529948900527,1.0264623792686514,0.9384397942147684,1.017559858286957,1.009519783935474,1.0392476333362777,1.0558582007493504,1.0322622519597071,1.0314554709349768,1.0456909456449373,1.0969271629498338
0.15848931924611104,0.02262320363230135,0.986708350251565,1.0138381539441215,1.0259671850689676,0.9416672770472635,1.0180015443961885,1.0110590173915908,1.0377336338700145,1.05360651359287,1.0326406136462432,1.0315960038660958,1.0450480146671155,1.0951539066703666
0.1652653539856682,0.022475536182214016,0.9867910044873153,1.013341048019185,1.025477922616481,0.9448452283422443,1.0184164628984897,1.0125103382989133,1.0362368129371444,1.0513812912462355,1.032964922061132,1.031701542765406,1.0443860978937851,1.0932895126938749
0.17233109056135082,0.02232612218869801,0.9869067868346469,1.0128579206524508,1.0249896813550121,0.9479646064608459,1.018798560565704,1.0138674934720047,1.0347542669941445,1.0491801029674594,1.0332289988010128,1.0317666569910526,1.0437005637083048,1.0913356582068612
0.17969891485325865,0.022174869603965124,0.9870640947775805,1.0123854450922967,1.0244980322125836,0.9510169049816948,1.0191422547945492,1.0151248740818966,1.0332837960168033,1.0470012099839516,1.0334272832327678,1.0317863738268396,1.0429872720298685,1.0892945309105235
0.18738174228603724,0.022022384619409238,0.9872441329721395,1.0119310109024442,1.024009757619383,0.9540051147033236,1.019451550698895,1.0162856103809739,1.0318369892919517,1.0448571578983703,1.0335643095376434,1.0317640958240408,1.0422521947697827,1.0871796654375208
0.19539304046896033,0.021868804891535504,0.9874464126763638,1.0114943957555589,1.0235237765246155,0.9569244211933106,1.019723968656648,1.0173474028265506,1.0304156963863347,1.0427505026364725,1.033638066813665,1.0316976921023309,1.0414944115035987,1.0849968624245159
0.20374685280397023,0.021714276842533138,0.9876703192658929,1.0110752870377604,1.0230389855335658,0.9597701518174288,1.0199571610130793,1.0183083480018138,1.029021700137039,1.0406837538653917,1.033646838105212,1.0315852222841226,1.0407130954409334,1.0827519544714541
0.21245782310305636,0.02155895518184061,0.9879151072492169,1.0106732788649189,1.0225542664343517,0.9625378071323095,1.020148935225931,1.0191669604993683,1.0276566987895086,1.0386593535190727,1.033589222042549,1.0314249590620421,1.0399075266696975,1.0804507918012085
0.22154122125811831,0.02140300232181425,0.9881798966336397,1.0102878701678857,1.0220684945193612,0.9652230926976747,1.0202972764938603,1.019922191583813,1.0263222882047849,1.036679653761779,1.033464151934976,1.0312154094359598,1.039077105011436,1.07809922730578
0.23101297000831553,0.021246587689522773,0.9884636708612252,1.0099184639993213,1.0215805476512532,0.967821950879873,1.0204003694924417,1.0205734441814114,1.0250199444848038,1.0347468947419833,1.0332709118953212,1.0309553342130124,1.0382213622487442,1.0757031009855893
0.24088967285183033,0.021089886939016634,0.988765276518422,1.0095643682000617,1.021089316000717,0.9703305921799621,1.0204566188320345,1.021120583789275,1.0237510073848985,1.0328631825251438,1.0330091496075655,1.0306437653727665,1.03733997347977,1.0732682238155884
0.2511886431509577,0.020933081902006857,0.9890833620287027,1.0092248093000495,1.0205937241834069,0.9727456400578887,1.0204646800166706,1.0215639557315952,1.0225166811001873,1.031030477945302,1.0326789054040202,1.0302800314155334,1.0364327807588767,1.0708003748877883
0.26192793448156265,0.0207763604552356,0.9894163191535427,1.0088989481719703,1.020092754265326,0.975064262219616,1.0204234885943209,1.0219043982639366,1.0213180359770988,1.0292505876042426,1.0322806412342593,1.0298637804498085,1.0354998154943174,1.0683052985649972
0.2731263722800845,0.020619907666683524,0.9897628795348405,1.008585774509158,1.019585345032305,0.9772831402436947,1.020332159814771,1.0221431373243497,1.0201558450590673,1.0275250460122662,1.0318150476245302,1.029394889444761,1.0345411795678088,1.0657885567996008
0.2848035868435789,0.020463914517820345,0.9901213794781285,1.0082842526327414,1.0190705427946352,0.9793998477399363,1.0201901438803989,1.0222819055580334,1.0190307659435007,1.0258552202991882,1.0312832756764143,1.0288735934890827,1.033557209136656,1.0632556744150068
0.2969800477406443,0.020308573104179037,0.9904900485247211,1.0079932784241232,1.0185474608396379,0.9814123580439577,1.0199971811968913,1.0223228821960069,1.0179432617525028,1.0242422508641134,1.030686844105527,1.0283004418708455,1.0325484192698806,1.0607120612722112
0.309677099693535,0.02015408556631384,0.9908662874868253,1.0077118339830882,1.0180154359973048,0.9833202627659596,1.0197534581250824,1.0222688068325305,1.0168937856876052,1.0226871801427915,1.0300277712221348,1.027676421198845,1.0315156681817506,1.0581631981876565
0.3229169999943893,0.020000680330818157,0.9912454019891896,1.007439251381426,1.017474295400793,0.9851267581080521,1.0194598728376276,1.02212319180561,1.0158830979183981,1.0211911956151536,1.0293088147717289,1.0270031732705807,1.0304604398839985,1.0556149877728367
0.33672295752114134,0.019848493412214244,0.9916291994448418,1.0071735397306554,1.0169226657545094,0.986824770358861,1.019116328728513,1.0218887517064172,1.014910078949954,1.0197539728737417,1.0285317651065022,1.026281520990141,1.0293829430291181,1.0530713459913918
0.35111917342151294,0.0196977105939532,0.9920155762313582,1.006913449067978,1.016360046250415,0.9884140761243663,1.0187238206630767,1.0215692392745523,1.0139744185269421,1.0183756682977243,1.0276994630431182,1.0255132261185886,1.0282844151041555,1.050537067221225
