delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,0.016834429689562398,1.000867778729286,1.0011609325568427,1.0010645736460564,1.0007949748385132,1.000773405727194,1.0008054334691352,1.0008746298673692,1.0013031272207182,0.9199809384520672,1.000835212551143,1.0007938170229655,1.0009029896170536
0.1042753888853768,0.01683287297419666,1.0008399427886974,1.0011230054182036,1.0010283650922933,1.0007687507110303,1.0007480990060804,1.0007789915833685,1.0008454732545111,1.0012580108528557,0.9225735923667084,1.0008077764713346,1.0007677591696835,1.0008730292025223
0.1087335672719653,0.016831331141777657,1.0008124402876415,1.0010854818417072,1.0009925742695582,1.00074278990444,1.0007230375843927,1.000752811837103,1.0008166248176227,1.0012134486282596,0.9251467291173704,1.0007806138317463,1.0007419602241168,1.000843380877252
0.1133823501217845,0.016829805258781694,1.000785290550723,1.0010483886252444,1.0009572264251192,1.0007171105133585,1.0006982385647474,1.0007269121162357,1.0007881045020532,1.0011694725787854,0.9276977880570961,1.0007537433355693,1.00071643763311,1.0008140649978337
0.11822988651687047,0.016828296358285668,1.000758512113568,1.0010117516190105,1.0009223458125618,1.0006917300326554,1.0006737184968748,1.000701309711102,1.0007599315385458,1.0011261133953315,0.9302242482186271,1.0007271830645215,1.0006912082549133,1.0007851012016522
0.12328467394420649,0.016826805438108078,1.0007321226864498,1.0009755956720703,1.0008879556431787,1.0006666653247949,1.0006494933491044,1.0006760212863868,1.00073212440783,1.0010834003617806,0.9327236374453713,1.000700950446553,1.0006662883309059,1.0007565083717045
0.12855557319139002,0.016825333459091884,1.0007061391213483,1.000939944583083,1.0008540780417452,1.0006419325896758,1.0006255784821798,1.0006510628535468,1.0007047008083936,1.001041361294938,0.935193541415527,1.0006750622262017,1.0006416934598334,1.0007283046045252
0.13405182387914732,0.016823881343527785,1.0006805773824383,1.0009048210552385,1.0008207340067294,1.0006175473370769,1.0006019886254378,1.0006264497458148,1.0006776776272968,1.0010000224905546,0.9376316124981159,1.000649534437603,1.000617438574588,1.00070050718121
0.13978306065792107,0.016822449973718574,1.000655452520027,1.0008702466555341,1.0007879433749476,1.0005935243616817,1.0005787378552782,1.0006021965957026,1.0006510709141396,1.0009594086754947,0.9400355783792834,1.000624382380126,1.0005935379214552,1.0006731325415206
0.14575933009692948,0.016821040190676033,1.0006307786479085,1.000836241778195,1.0007557247906331,1.000569877720515,1.0005558395757934,1.0005783173148457,1.0006248958579484,1.0009195429660682,0.9424032503975922,1.0005996205965033,1.0005700050415969,1.000646196260948
0.15199110829529303,0.01681965279295361,1.00060656892407,1.0008028256125283,1.0007240956788863,1.0005466207129445,1.000533306501633,1.0005548250762828,1.0005991667671268,1.0008804468326138,0.9447325315279361,1.00057526285348,1.0005468527549746,1.0006197130306984
0.15848931924611118,0.016818288535602157,1.0005828355346462,1.000770016114912,1.000693072223438,1.000523765862985,1.0005111506428053,1.0005317322988947,1.00057389705215,1.0008421400701428,0.9470214239554957,1.0005513221248516,1.000524093146218,1.0005936966404583
0.16526535398566886,0.01681694457506991,1.0005574874220051,1.000735940215987,1.0006624589857303,1.0005012394141277,1.0004893618001351,1.000508962746329,1.0005490344410852,1.0008043383601946,0.9493725354295227,1.0005276931735632,1.000501695570497,1.0005680741065552
0.17233109056135065,0.01681562970358024,1.0005324454157696,1.0007024382222918,1.0006325519513133,1.0004792071378867,1.0004680499137097,1.0004866893622189,1.000524733560451,1.000767433803942,0.9516867804169487,1.00050457590297,1.0004797905329847,1.0005430230862218
0.17969891485325917,0.016814345172444872,1.000508015027328,1.0006697938641114,1.00060339505122,1.0004576931622342,1.0004472299637484,1.0004649367837868,1.0005010162138603,1.0007314854866276,0.9539476561311279,1.0004819994910021,1.0004583959137205,1.0005185688522094
