delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,0.017894475739435974,1.0180208036415415,1.0215989396346394,1.0257522143233468,0.8573756670126534,1.0171939098094747,1.018843831432588,1.0220728507151813,1.0420027251458053,1.020793875079989,1.0193230367613795,1.0169536718761083,1.0212942826277047
0.10427538888537646,0.017862300128608673,1.0174692104893186,1.020959591373467,1.0249559988433417,0.8612620742970422,1.0166885831290065,1.0182862253288123,1.0214063261860677,1.0406669881282922,1.0201781932790701,1.0187509673913677,1.016442785482938,1.0206410848926228
0.10873356727196487,0.017830401305148055,1.0169233000257734,1.0203260682017108,1.024167771574475,0.8651502843125123,1.016188142679607,1.0177340136353166,1.020746600650524,1.0393456350562826,1.0195682828552726,1.0181843948433156,1.015937714388728,1.019995418092261
0.11338235012178462,0.017798798895484372,1.0163834073226208,1.019698770905977,1.0233880436187133,0.8690365690464331,1.0156928768514983,1.0171875230020755,1.0200940723681433,1.0380395833394032,1.0189645167352819,1.0176236557005331,1.015438725616357,1.019357643562283
0.11822988651687057,0.017767511815605076,1.0158498529766316,1.0190780855231307,1.0226173059634809,0.8729171614902759,1.0152030612153093,1.0166470661339981,1.0194491220302722,1.0367497145074467,1.018367253054,1.017069072290249,1.014946070722805,1.018728103029389
0.12328467394420602,0.017736558244975976,1.015322942681777,1.0184643827517061,1.0218560286714675,0.8767882670080964,1.014718958243229,1.0161129414283172,1.0188121122697837,1.0354768724395287,1.0177768346805467,1.0165209523015764,1.0144599856795378,1.0181071183379273
0.12855557319138947,0.01770595560401267,1.014802966871121,1.0178580174344023,1.021104660165522,0.8806460750904923,1.0142408170948538,1.0155854326806746,1.0181833872562271,1.03422186175892,1.017193588816448,1.0159795884741025,1.0139806908302431,1.017494991271153
0.13405182387914666,0.017675881962287206,1.0142929044439188,1.0172625842160805,1.0203739358172073,0.8844520544364943,1.0137713408122184,1.0150675444922752,1.0175665095654416,1.0329917879114772,1.0166210534360105,1.015448058807899,1.01351070869004,1.0168950643132755
0.13978306065792132,0.017646445892072534,1.0137945606058423,1.0166803092629169,1.0196711960229852,0.888178498090378,1.0133121473395383,1.0145610923877766,1.0169636469037278,1.0317911116827598,1.0160614082546142,1.014928224053812,1.0130514946009164,1.0163093188816452
0.1457593300969291,0.01761736323631917,1.0133031662106498,1.0161054787078856,1.0189781390596906,0.8918843666443357,1.0128588645046543,1.0140612425863482,1.0163690912777894,1.0306088120041024,1.0155089658381238,1.0144151381033406,1.0125989026487354,1.0157323124099282
0.1519911082952934,0.017588649737410235,1.012818977220466,1.0155384111617825,1.0182951538648826,0.8955659060231994,1.0124117134921515,1.0135682473634136,1.015783145802766,1.029445593905745,1.0149640183913857,1.0139090613818238,1.0121531216442712,1.01516430384574
0.15848931924611057,0.017560320329326536,1.0123422335889711,1.0149794080051102,1.0176226067176708,0.8992193998797663,1.0119709020548338,1.0130823439507057,1.015206094323029,1.0283021177247824,1.0144268416191977,1.013410238875374,1.0117143254410494,1.0146055322690959
0.16526535398566883,0.01753238912798547,1.0118731591611116,1.0144287531366722,1.0169608408951005,0.9028411826991521,1.011536624524459,1.0126037544869682,1.014638201323435,1.0271789982199242,1.0138976945849745,1.0129189000719039,1.0112826731552031,1.0140562170461214
0.17233109056135057,0.017504869424856843,1.0114119616361696,1.013886712791854,1.0163101764205633,0.9064276528444216,1.0111090618753982,1.0121326860278084,1.0140797119176408,1.0260768038792574,1.0133768196344963,1.0124352589633476,1.0108583094418897,1.0135165580573862
0.17969891485325898,0.017477773683678643,1.0109588325906629,1.013353535427624,1.0156709099011056,0.9099752854613069,1.0106883818369385,1.0116693306107232,1.0135308519091344,1.0249960564181377,1.0128644423810185,1.0119595141051023,1.0104413648223547,1.0129867359944884
0.18738174228603793,0.017451113540079697,1.010513947557243,1.0128294516710932,1.0150433144499724,0.913480645158618,1.0102747390499842,1.0112138653710296,1.0129918279201742,1.023937230463327,1.0123607717477274,1.0114918487283004,1.01003195605561,1.0124669127181856
0.1953930404689606,0.017424899803898164,1.0100774661554144,1.0123146743279121,1.0144276396903504,0.9169403983806309,1.0098682752635055,1.0107664527041826,1.0124628275834504,1.022900753418222,1.0118660000632338,1.011032430900377,1.0096301865484287,1.0119572316711707
0.20374685280397004,0.017399142463970715,1.009649532269703,1.0118093984466756,1.0138241118357838,0.9203513253877293,1.0094691195659014,1.0103272404697359,1.011944019791045,1.0218870055031508,1.011380303205635,1.0105814137290012,1.0092361467972357,1.0114578183383993
0.2124578231030565,0.017373850695163784,1.0092302742708332,1.0113138014353074,1.013232933842645,0.923710331763103,1.0090773886466078,1.0098963622321981,1.0114355549951013,1.0208963199637688,1.0109038407904931,1.0101389356045927,1.0088499148556043,1.0109687807479635
0.22154122125811768,0.0173490328673982,1.0088198052751485,1.010828043224967,1.0126542856294252,0.9270144593649121,1.0086931870828042,1.0094739375337214,1.010937565554418,1.019928983439649,1.0104367563979277,1.0097051204761651,1.0084715568208307,1.0104902100052595
0.23101297000831564,0.017324690471912135,1.0084177344503062,1.0103521435809306,1.0120881761031346,0.9302630347514745,1.0083165227086264,1.009059967801803,1.0104500526268374,1.0189849830770725,1.0099790561060291,1.0092797660360928,1.0081010538892783,1.0100220735653445
0.24088967285183022,0.017300832828161916,1.0080242430954989,1.0098862759917075,1.0115347960607122,0.933452920600264,1.0079475147838057,1.0086545882961524,1.0099731602492383,1.0180646020234905,1.0095308998508143,1.0088631232436787,1.0077384857056544,1.0095644762951106
0.25118864315095746,0.017277471636297472,1.0076398307918628,1.009430663086368,1.0109943949015918,0.936579727907841,1.0075863132694265,1.0082579755368053,1.0095070744928138,1.0171682221740423,1.009092497523804,1.008455573669414,1.0073839551923525,1.0091175621237634
0.2619279344815623,0.017254612061300263,1.0072645512633045,1.008985395258275,1.0104670612402338,0.939641146068559,1.0072329757637337,1.007870194288886,1.009051857345244,1.0162959461973502,1.008663929420449,1.0080571814102284,1.0070374838366387,1.0086813580054985
0.2731263722800838,0.017232258532437948,1.0068984447460638,1.008550546862394,1.009952862647957,0.9426350448280229,1.0068875494464289,1.0074912970215775,1.0086075549926037,1.0154478342456816,1.0082452614145376,1.0076679977577712,1.0066990837397316,1.008255876985409
0.28480358684357987,0.0172104147593958,1.0065415383850664,1.0081261765754537,1.0094518461654658,0.9455594804082442,1.006550071420784,1.007121324274829,1.008174198324511,1.014623905094497,1.0078365453249476,1.0072880615874054,1.0063687580970198,1.0078411187976004
0.29698004774064485,0.017189083748804936,1.0061938466382307,1.0077123277738427,1.0089640388455654,0.9484127006423674,1.0062205690504853,1.0067603050267202,1.007751803447107,1.013824137374293,1.0074378192904783,1.0069173997482672,1.0060465016597702,1.0074370704540023
0.3096770996935351,0.017168267821001237,1.0058553716854786,1.0073090289257944,1.008489448321737,0.9511931490837702,1.0058990602882238,1.0064082570581971,1.0073403721998635,1.0130484708850465,1.007049108149732,1.006556027451076,1.0057323011749604,1.0070437068198668
0.32291699999438916,0.017147968626866624,1.0055261038396228,1.0069162939948841,1.0080280633983962,0.9538994680627298,1.005585553993563,1.0060651873125572,1.0069398926723798,1.0122968079837147,1.0066704238230442,1.0062039486507917,1.0054261358003904,1.0066609911724265
0.33672295752114195,0.01712818632629339,1.005206262415534,1.0065341119622466,1.0075798464205263,0.9565300129886076,1.0052800609742938,1.005731079804254,1.0065503251881718,1.0115690213492725,1.0063017545418573,1.0058611457991458,1.005127958192293,1.006288860337139
0.3511191734215126,0.017108921292963365,1.0048957040842137,1.006162467519627,1.0071447470188917,0.9590840777599833,1.0049825466125506,1.005405920370217,1.006171631996676,1.0108649305942274,1.0059430860527154,1.0055276000317863,1.0048377365392847,1.0059272564859318
0.366130883536403,0.017090173691240808,1.0045942471460818,1.0058013388383529,1.0067227048363132,0.9615611944759391,1.0046929843827215,1.0050896916744474,1.0058037703295282,1.0101843296299342,1.0055943991541039,1.0052032888447213,1.0045554396384044,1.0055761191054389
0.3817844026370499,0.01707194265653226,1.0043018464523195,1.005450686115292,1.0063136398141808,0.9639607914225675,1.0044113503329273,1.0047823615537106,1.0054466783213116,1.0095269870150614,1.0052556579547056,1.0048881749140623,1.0042810196128906,1.0052353702239643
0.3981071705534968,0.017054220614187765,1.0040186931888475,1.005110349705584,1.0059173410808233,0.9662828950443996,1.0041375170973714,1.00448385883558,1.0051000989354149,1.008892498471372,1.0049267080552156,1.0045821144755736,1.0040143298925943,1.0049048179229565
0.41512780027522883,0.017036930034037213,1.003739902105883,1.0047787753727093,1.0055319609803575,0.9685533191523413,1.003870481836062,1.0041928596593668,1.004762553105265,1.0082777442781914,1.004606054892639,1.0042838143835024,1.003754597836537,1.0045832452980943
0.43287612810830545,0.017020181464153506,1.00347048241903,1.0044580079416332,1.0051597890923265,0.9707455662935351,1.0036117986615134,1.0039111013251463,1.0044364809283897,1.0076860285699483,1.0042957314886525,1.003995098564488,1.0035031252443074,1.0042723577353005
0.45138326597689776,0.017003979195729928,1.0032104541661153,1.004148098482404,1.00480084037726,0.9728583301931815,1.003361515072762,1.0036386277398857,1.004121880265982,1.0071172336414629,1.0039957933675359,1.0037160072562976,1.0032599235108082,1.003972153350409
0.4706816559609245,0.01698831735778339,1.0029596843538513,1.0038489100996244,1.0044549187425096,0.9748921058824472,1.0031195348198105,1.0033753280198123,1.0038185750810744,1.0065709354255332,1.0037061131731873,1.003446420263185,1.0030248813167273,1.0036824720578583
0.4908051271653854,0.016973189635528838,1.0027180331775543,1.0035602970056985,1.0041218174477942,0.9768475562722182,1.0028857559636888,1.0031210846139311,1.0035263818363338,1.006046691540038,1.0034265555055306,1.0031862105948242,1.0027978834031868,1.0034031478939818
0.5117889550210734,0.016958588645082,1.0024854424981828,1.0032820947653796,1.003801309745611,0.9787253700071963,1.0026600599118873,1.0028757635051875,1.0032450985207269,1.0055440351230944,1.0031569710078727,1.0029352351640712,1.0025787987470314,1.0031339977495162
0.5336699231206308,0.016944505460441527,1.0022619696238562,1.0030141127367356,1.0034931412596457,0.9805262184706319,1.0024423035395085,1.0026392066548884,1.0029744966041005,1.005062467938636,1.0028971718812134,1.002693327419482,1.0023674724276543,1.0028748130997958
0.5564863876983287,0.016930803561444364,1.0020599609065983,1.002754057842044,1.0031949048808675,0.9822385960131359,1.0022302178454512,1.0024092500837807,1.0027120951745985,1.004599500430963,1.0026448385587772,1.0024583681281947,1.0021615614982593,1.0026231300511719
0.580278344866618,0.01691751872356082,1.0018711214488403,1.002502356510819,1.0029044402945182,0.9838834300904742,1.0020244970719527,1.002186475607287,1.0024584421092841,1.0041539231802252,1.0024004086769944,1.002230843522088,1.001961872824858,1.0023795864984968
