target,moment
0.1405057387354504,0.5248680440139488
0.048211461248327,0.0644217678384891
0.04866366549053,0.07262248442071015
0.0014377255951656,0.0075869847439201735
0.0001994024685349,0.006038348645481605
0.0009889010558191,0.0019455901790864298
0.0241053926538778,0.019024432296327838
0.0539407335307079,0.014149999347689998
0.0984784577739925,0.04208594277459536
0.0255911100296061,0.01762895422170241
0.0007489421530059,0.0035143847019058322
0.0001791242513958,0.002782077907475836
0.000642819483311,0.0009409252123367066
0.0157527950142623,0.008587056592503537
0.0160948209433426,0.006792259365865855
0.0156351813548552,0.019440783112391977
0.248719092617377,0.044541024874888153
0.000268348406808,0.002890453238864966
3.988049370699328e-05,0.001944235954027742
0.0001040948479809,0.0006062499279910857
0.0078172527071419,0.006704123611061136
0.0122162739451947,0.0038535774578938417
0.0137918914169066,0.01705075154429178
0.0209379351367427,0.023489840134634198
0.0631903043084452,0.003063269058890588
4.123237484960322e-05,0.0015589498433333016
0.0001338362331183,0.0005172901063289501
0.0068959457084533,0.005603512090376274
0.0041590623352394,0.001941700613285288
0.0033418501845317,0.0036915523713070652
0.0005035757256222,0.0012686051657010203
0.0001318084114044,0.00040243648969898584
0.0027402630760703,0.0005719688872797434
5.001960227656784e-05,0.00011388622817486399
0.0016709250922658,0.0010315729705814816
0.0054399697178624,0.0021376576753162676
0.0044064565843371,0.004318604391845548
0.0010510875883792,0.0025412376061951466
0.0001514106879723,0.0004806565420074825
3.71767314217734e-05,0.00040977253019432993
0.0031911154371307,0.00020718183928798424
0.0022028903218829,0.0012590033692311178
0.0269720566167822,0.021248848871042274
0.0234145813900041,0.012324403393945239
0.012795555014803,0.014951795682290851
0.0003744710765029,0.0013908948975617924
8.990009598356112e-05,0.0011246599861477599
0.0003210717713698,0.0003728110179395908
0.0416223925592461,0.003957436253952501
