target,moment
0.0961432958204859,0.1386230248360567
0.1093806651266013,0.07167110867546414
0.0078810739918199,0.004542139650207212
0.0004998126535761,0.0006452169148985959
0.0022619235702019,0.0019577244122863146
0.011118854937233,0.011771263643205108
0.0329693808276214,0.013652560256815074
0.0005778779913248,0.0005714808252725146
0.0036151107370734,0.0027770683458677495
0.0003054493980705,0.0004790243150879759
0.0380972131300073,0.01305202764124022
0.0361478810688163,0.0517830167237249
0.0211460480617539,0.020469165829549385
0.0015973586074248,0.0020013767256978304
0.0001785064930977,0.00029476094872674764
0.0005592242584842,0.0009552012439492636
0.0021018620459729,0.0025873468986325914
0.0052310999317306,0.006415910876566706
0.0002278361125906,0.00038664438577549055
0.0010477603525621,0.001388372497323644
7.36680052211108e-05,0.00010686892682381455
0.0038018922956576,0.006480070834978253
0.0450403163200488,0.028068178176336816
0.0471262507946824,0.032102546813010106
0.0016110868028236,0.0016574463706133954
0.0001309630536042,0.00017417740935594614
0.0004059181202974,0.0005046747755303934
0.0014311305328788,0.0018507075823386003
0.0141895052538333,0.005305842403348606
0.0001537180619091,0.00018755970425125086
0.0009799320556264,0.0016784444572185623
4.170667418098283e-05,7.17697170937166e-05
0.0051955549386648,0.004943516425273529
0.0430554421903988,0.027287630755749085
0.0490373279561929,0.047037534577756016
0.0602511755303038,0.04585515885302289
0.0001601669183629,0.00020295311556918385
0.000477210785726,0.0007458797911786368
0.0017472114321301,0.0022142717987625035
0.0191185883577796,0.009586218172498467
0.0002274995055622,0.0002814350356861084
0.0011674624511107,0.0016649996997346844
7.065354593542985e-05,9.782104634020977e-05
0.0060148564844916,0.006767840440524176
0.0139001545007396,0.012041066890893407
0.016652031050883,0.016019900461608262
0.002268567260528,0.002771816006130363
0.0003073635469961,0.00044092759498504206
0.0002625595791681,0.0002453509437345489
0.0004865765949997,0.0005573488836164674
0.0006930478924606,0.0014478928004172742
4.465496404363775e-05,6.28827122827381e-05
0.0003906046668086,0.000143477272983494
9.595882054471478e-05,3.362502416898536e-05
0.0009913140045125,0.001737705976484587
0.0159134244004658,0.009710712335935312
0.0145992189203317,0.018874595128836963
0.0032038171881747,0.006712657761802472
0.0005013435034802,0.0005355146689081109
0.0001180746250281,7.417648654828594e-05
0.0010527285637518,0.0005523599328228424
0.0013658561064169,0.0022002337086027106
0.0001049677102114,9.077947081876388e-05
0.0007433405865685,0.0005561091643142037
1.9951004835529413e-05,1.9179722216221252e-05
0.0010069635784744,0.0020290763309953196
0.0373901245196847,0.12596631320518048
0.0237663261706379,0.02258206397819207
0.0050071651888703,0.00823156348258483
0.0005545603682726,0.0007549065758489352
0.0001196282843776,0.00010887064891651687
0.0003552214189725,0.00029813074257230054
0.0009748994547408,0.00209504822753787
0.000121459242929,7.757659416525224e-05
0.0011835265593333,0.0005481413711339259
8.745091560263878e-05,7.378562767072347e-05
0.0022557933789124,0.0021579255518059236
0.0228589318619982,0.020116348467357156
0.0214064084745462,0.017823222029843037
0.0329752302677696,0.02070395176959699
0.0016680282145779,0.0008425866641841654
6.370590565850861e-05,8.782094922834218e-05
0.0002781809144495,0.00035932865448631525
0.000762066365314,0.0007883430296284753
0.0001065278268073,0.00011097433936555553
0.0004665979112265,0.0008664402664376708
2.5405714152512448e-05,3.154916630185659e-05
0.002384666686079,0.0025136248459734613
0.0070368972047795,0.005930365641839934
0.0138110216649252,0.016951650250881058
0.002225910926734,0.007029950782317847
0.0003912180927781,0.0003569098882380751
4.972267212851652e-05,6.236048086741128e-05
0.0001323759649758,0.00014104253287877187
0.0002862961688151,0.0003812072074703709
0.0011511269265377,0.0013592021389310666
0.0002279279431344,0.00013468095162392634
2.6652778714143263e-05,1.3146953324543336e-05
0.0015655452454441,0.0009917081903760036
0.0215692121871256,0.014470051735611717
0.015547231180565,0.01698388134470196
0.0033351685195582,0.010280450946773125
0.0004868023123927,0.0005714848642181173
7.161393417864261e-05,5.75770211671489e-05
0.0003258522049612,0.00021800162288757803
0.0010974714629728,0.0006927969833681339
0.0009092374045865,0.0017842753066703648
4.799796324677039e-05,3.0338567818810485e-05
2.3838900766046003e-05,3.077671869880236e-05
0.0024360392887857,0.0020864230118270363
0.0101757189908192,0.0279372748728306
0.0070004657104541,0.004920606043511568
0.0007922796579401,0.0029309149051893716
8.22694625884392e-05,0.00015578669680830156
7.657671483751013e-05,2.8005653715945925e-05
0.0001091760386184,5.3245501507698606e-05
0.0003447718875529,0.0003035042772526242
0.000424316418034,0.0005586801762034632
1.868453779728025e-05,1.608638349790262e-05
0.0001503442548788,7.350482683637903e-05
0.000468911992701,0.00048436573320221157
0.0017542157842823,0.0030874026879035626
0.0015699589657289,0.0020664206048547
0.0015965484954713,0.0014689101226059605
8.629862877647778e-05,5.844455765959501e-05
1.025971361381944e-05,1.0096348466915713e-05
2.7524519808023264e-05,2.8147603332718004e-05
5.7590415136148496e-05,6.688095084978752e-05
0.0002932447169681,0.00021663551220121294
1.058002674519954e-05,8.89089960399552e-06
5.898227364086166e-05,7.055355400823307e-05
4.221947287840593e-06,3.470949004223032e-06
