0,742023.8114037167
1,1282124.3898858733
2,289191.94133857917
3,109914.02593276823
4,496191.4301221778
5,549643.9530712549
6,6417.3051462635785
7,2993.5015526325674
8,27728.62034401581
9,19242.235437842843
10,374.34850786957884
11,429.9737209078693
12,743683.1703410966
13,222628.5073917534
14,409460.3001220841
15,219080.26830584515
16,19947.444943404276
17,10316.624051848568
18,679885.4918477102
19,808125.3743293036
20,28855.50697598031
21,23121.52695105033
22,481.43172966620386
23,177.41572784999363
