target,moment
0.1200626194103338,0.19067355269523892
0.1211887588058545,0.2075245855293935
0.0035804162844133,0.022287543343862844
0.0004965786572176,0.018625152444150833
0.002462693476303,0.005765955800263855
0.0600304680464258,0.05616914996406234
0.1343304183885601,0.05340140297281939
0.0637303998720678,0.06038054917045461
0.0018651157701598,0.009387937546890972
0.0004460791327548,0.007805709319623218
0.0016008349254711,0.0025722045954558125
0.0392297139201939,0.022869216007024934
0.0400814725661333,0.018096965999213094
0.0389368166783096,0.038780976791485046
0.0006682770403912,0.0056647295805197255
9.931573144352892e-05,0.00385592121949499
0.0002592308922424,0.001157778259594089
0.0194675666804137,0.01288527400791215
0.0304225968538796,0.009232678378104023
0.03434640990464,0.029678291860877937
0.0521424423253347,0.04023112898246434
0.0001026823664077,0.0027504718361324653
0.0003332968614545,0.0008820976968480563
0.01717320495232,0.009739355738313015
0.0103574524673225,0.004974415091214333
0.0083223216314713,0.0067851963107022645
0.0012540715241598,0.002958081068187347
0.0003282469090082,0.0007115434856994594
0.0001245654936749,0.00020901769029594015
0.0041611608157356,0.0018407806031281813
0.0135473390958901,0.004437857481511612
0.0109735466657688,0.006481606114476626
0.0026175586846557,0.004741837364874788
0.0003770631159889,0.0006999788332219664
9.258246151515408e-05,0.0006407798552128662
0.0054859316741434,0.001868008037584702
0.0671694174879853,0.06615832159825989
0.0583101175797261,0.028021287874764073
0.0318651999360339,0.03246866562625386
0.0009325578850799,0.003093502598738722
0.0002238812251184,0.00264116415865917
0.0007995758039945,0.0008493264670140446
