target,moment
0.1200626194103338,0.20421425293319292
0.1211887588058545,0.21976802813349236
0.0035804162844133,0.024045819161855882
0.0004965786572176,0.019577689297321513
0.002462693476303,0.006189485855691744
0.0600304680464258,0.061019985304309875
0.1343304183885601,0.048992941887297005
0.0637303998720678,0.05393091109601006
0.0018651157701598,0.0088637881498086
0.0004460791327548,0.007181154403379677
0.0016008349254711,0.002413987027788701
0.0392297139201939,0.021755846806925393
0.0400814725661333,0.01580437355723266
0.0389368166783096,0.03429078192346211
0.0006682770403912,0.005070891385879229
9.931573144352892e-05,0.0033705265507931945
0.0002592308922424,0.0010324556798190848
0.0194675666804137,0.011638903379548506
0.0304225968538796,0.008893328744703515
0.03434640990464,0.02884398712373494
0.0521424423253347,0.03918415863796493
0.0001026823664077,0.002627173009757178
0.0003332968614545,0.0008601033812715919
0.01717320495232,0.009590290737009259
0.0103574524673225,0.00488685820820285
0.0083223216314713,0.006806743802514261
0.0012540715241598,0.0028312299057066657
0.0003282469090082,0.0007194043133072338
0.0001245654936749,0.0002098015741285953
0.0041611608157356,0.0018733038679407026
0.0135473390958901,0.004377550379267522
0.0109735466657688,0.006519118215500875
0.0026175586846557,0.004576098900602838
0.0003770631159889,0.0007086463422791105
9.258246151515408e-05,0.0006308490493655065
0.0054859316741434,0.0019016549441873227
0.0671694174879853,0.06106323944626476
0.0583101175797261,0.026589147900295842
0.0318651999360339,0.03093537129310569
0.0009325578850799,0.00295083902380078
0.0002238812251184,0.002454046515820504
0.0007995758039945,0.0008052321494591662
