target,moment
0.0993216572879748,0.12127422587214674
0.0992350101009959,0.08169982160092659
0.0337765958752535,0.04059825660439971
0.0006014409966876,0.0007102229945989165
0.0027053605272689,0.0031587158901313075
0.0085039190678576,0.01931060666482623
0.041527687579643,0.03210526529213821
0.0005847761600853,0.0007334705498947706
0.0003218689292825,0.0009084024747103835
0.0369035534903235,0.02621183074678663
0.0348082668091763,0.04408663771708302
0.0190091902582963,0.009644609730377483
0.0070181877531208,0.007674779798761989
0.0001567951507267,0.00020045116728163118
0.0006585759787774,0.0007336570645588921
0.0013383064509483,0.0021914208590463956
0.0059613263871823,0.008414684748281352
0.0001931654706644,0.00032704997431330397
7.378147317971125e-05,9.22398575014325e-05
0.005326310880882,0.006667410549980463
0.0316539102956662,0.030769224114324777
0.0323459548262191,0.03055513569315256
0.0075403041380073,0.007316558838587769
7.758927331195589e-05,0.00013899710709260578
0.0003896944346476,0.00042427397502620764
0.0007865695913624,0.0015152910500855373
0.007900956106566,0.009585421593080153
0.0001376901075232,0.00016893731937585673
7.181728168821973e-05,6.286406267038068e-05
0.0049925465025773,0.0063373546130580174
0.0593359097027704,0.041406266922257635
0.0655297680595555,0.07426346912252818
0.0657619087260734,0.03857285089125443
0.0002095934552592,0.00041644812624020544
0.0004665971312678,0.001405818010500064
0.001594827234851,0.006162164505619999
0.0228934973694045,0.03210526529213821
0.0002835802972844,0.00051209731959559
7.964985699829665e-05,0.0002068801960978817
0.0174662500341452,0.018866036764553156
0.0132040475368315,0.011148649498429601
0.0146726079635111,0.012127790715065081
0.0028662495200521,0.0016043261575741515
0.0012892416275793,0.0017562473883355465
0.0002285181437857,0.0001699266934588541
0.0002833890137972,0.000549582688924893
0.0005125259675997,0.002065438399764916
5.323767067864383e-05,4.683652834130554e-05
6.986668793758531e-05,3.388908461958279e-05
0.0011720714181191,0.0016745943535422276
0.0208259549350984,0.015013460408240803
0.0213341227336019,0.022614991187738055
0.009073821222454,0.00741595681045116
0.0032407461295712,0.0044592660466916826
0.000114970217759,9.544500050282305e-05
0.0006150992761539,0.0008220139302550492
0.0029633002666761,0.006771194089411113
0.0001698925793389,0.00010589945362537162
6.086808358232789e-05,3.5261876147046136e-05
0.0019519700384057,0.004134397833444273
0.0291657046556606,0.04159464534367305
0.0183232475636885,0.016404437435255964
0.0036728771932228,0.005305873987335559
0.0015925471420631,0.002757736630838575
0.0001229798974359,6.397679035014666e-05
0.0003083215589217,0.00021093410713224025
0.0006344601068847,0.0031122230575813337
0.0001016910705829,4.858362829542993e-05
9.92695996378262e-05,7.604202383812147e-05
0.0028379002831042,0.0020937323538865096
0.0200516751262124,0.020223736095204208
0.0204536590749746,0.02131398333042958
0.0245521812238412,0.01614647131333458
0.0053945722393737,0.0045340063323668425
2.227587172721776e-05,7.323214864037036e-05
0.0002087307079801,0.00029805156357478316
0.0004815393013566,0.0008197171216481957
0.0001043428055787,0.00011935321028689176
4.5675466546939264e-05,4.5896525809137566e-05
0.0028337180243314,0.003844782294102712
0.0060356762529347,0.005450355837477961
0.0108440386507317,0.01172833925907044
0.002394083096934,0.0023245005513544957
0.0020706803236311,0.001417882298129638
3.1057764541637354e-05,3.52865599308079e-05
9.020089714951544e-05,9.035384378575735e-05
0.0001691450267078,0.0002800656911842328
0.0005190890992203,0.0014920391212212046
2.028047490931882e-05,1.1892008170714484e-05
0.0013670996892751,0.000991430744220264
0.0125795464858561,0.015417967384081242
0.0085664910478584,0.006131016486413676
0.0022477005849345,0.0032058523775336627
0.0012123921618215,0.001177461019247089
0.0001192392580717,2.9649454558723327e-05
0.0001650221020563,7.102879084023045e-05
0.0002916773729368,0.000599400436604927
0.0004152110761499,0.001881592921015979
2.045866553905873e-05,1.76773788060108e-05
0.0007681762654076,0.0008339306175890247
0.0027114703624229,0.0023480043022710002
0.0021009706553808,0.0023808393755554514
0.0011839818969094,0.0015343656809164497
0.0004175834198753,0.0004158069023585107
2.102093322530824e-05,1.0762341063788714e-05
5.062292868842462e-05,3.510118991035805e-05
9.283411107438537e-05,0.0001002448948774348
0.0002191309906738,0.0007043723665209919
1.469991055809018e-05,1.0208934144552579e-05
6.157495355573743e-06,4.872118012946075e-06
