target,moment
0.1200626194103338,0.13014262547707445
0.1211887588058545,0.13538571202908903
0.0035804162844133,0.003857385054963136
0.0004965786572176,0.0006693038410298253
0.002462693476303,0.0019979592393208788
0.0600304680464258,0.05552619086428818
0.1343304183885601,0.08419664280312113
0.0637303998720678,0.06512329838456664
0.0018651157701598,0.0025940383417856192
0.0004460791327548,0.0004474223059801354
0.0016008349254711,0.0016357297390520275
0.0392297139201939,0.032391120098407035
0.0400814725661333,0.027126568530920013
0.0389368166783096,0.033386997155728015
0.0006682770403912,0.0017661175399970297
9.931573144352892e-05,0.00016761159291002145
0.0002592308922424,0.0004694877059354984
0.0194675666804137,0.017361214901399327
0.0304225968538796,0.018342319928445615
0.03434640990464,0.03650482632721778
0.0521424423253347,0.068951492140443
0.0001026823664077,0.00015821900558205353
0.0003332968614545,0.0005187054150294191
0.01717320495232,0.021285430165277893
0.0103574524673225,0.009807301819651323
0.0083223216314713,0.010411137602707772
0.0012540715241598,0.004462007113274907
0.0003282469090082,0.00021558897362883463
0.0001245654936749,0.00016970220228823665
0.0041611608157356,0.0032504051544489866
0.0135473390958901,0.011351002911373297
0.0109735466657688,0.01470203092294598
0.0026175586846557,0.008270825299629438
0.0003770631159889,0.0003326397784510996
9.258246151515408e-05,7.923380990585757e-05
0.0054859316741434,0.0059087154337677155
0.0671694174879853,0.08158121381076389
0.0583101175797261,0.04993454134785249
0.0318651999360339,0.05730150437227517
0.0009325578850799,0.0012144366199201794
0.0002238812251184,0.00022547264083886643
0.0007995758039945,0.0007758215987123574
