0,0.9999999999999994
1,1.0
2,2.172675029863365
3,3.056082479522616
4,5.424322079737973
5,2.130691548918086
6,4.547492449916026
7,1.6945999577720947
8,8.265880191942266
9,3.4435450503612874
10,19.34482739362684
11,4.219681062210893
12,2.839233231106997
13,2.068594411497386
14,5.4769186734505
15,2.585962557164108
16,14.660026987252152
17,5.851625771900592
18,7.130442669637938
19,2.366079896980664
20,6.659336834541559
21,3.8885857774598485
22,2.813567049101097
23,1.251808470974019
24,1.0000000000000009
25,1.0000000000000004
26,5.876961082092393
27,1.5721600961369493
28,5.127024152165208
29,1.0166819546261046
30,8.42817661428539
31,2.0126020975920493
32,21.096062256914145
33,2.4883164790096073
34,4.456451292368752
35,1.9676464882847426
36,6.1951294821421845
37,1.5770198531196258
38,9.850568947747403
39,2.6816493884104644
40,11.97942843729231
41,2.128558564100554
42,6.936685893513247
43,2.224941166040024
44,1.755435439916214
45,3.0986884336758593
46,1.595418316305545
47,4.600029945201005
48,1.0000000000000004
49,1.000000000000001
50,2.762788479456775
51,2.198831338303625
52,5.2961077159240695
53,4.993965175750353
54,15.194470683001587
55,6.67755939707564
56,2.630860382470691
57,4.891325480005778
58,3.0170864529206827
59,3.144174403689294
60,7.090604892016393
61,7.554961909081942
62,7.448843984422547
63,5.321244804847844
64,3.471632526919898
65,4.817607653442632
66,1.8587461431024999
67,3.6286832122986197
68,1.6007376275218266
69,4.15594525509022
70,3.287021446968313
71,2.4088029521063667
72,1.0000000000000007
73,1.0000000000000004
74,4.486974095665839
75,4.097784657712304
76,13.652219928088364
77,5.246548454354683
78,2.904484078323182
79,3.5201912342810404
80,2.82178406752003
81,2.2243219123149327
82,7.856706905276628
83,6.16759077973221
84,8.393997703937229
85,4.192805159347525
86,3.7337272315078613
87,3.9650857196808573
88,1.2858536926788093
89,1.5147042319013693
90,1.0279808401474257
91,2.1619943452350157
92,3.1220406506433527
93,2.2867356063184974
94,2.5341731866857677
95,1.2866471253476448
96,0.9999999999999998
97,0.9999999999999998
98,9.87817556941359
99,3.1327731312742793
100,2.347417419658132
101,2.3904816407884417
102,2.7672733210112774
103,1.9337224320763906
104,7.379526793311042
105,4.15404900082275
106,5.331425759722379
107,2.196403827342795
108,3.3627241841881017
109,2.70459755224739
110,0.6066765848019958
111,1.220801911030203
112,0.4669632571589608
113,1.5079793718117211
114,1.180079392577466
115,1.0701756144731145
116,0.9268353492896338
117,0.7851798622809072
118,1.6458392822255274
119,1.693888692849218
120,1.0000000000000002
121,1.0000000000000009
122,0.9821241355443329
123,1.838414884478203
124,1.0153923372498666
125,1.0519480684418172
126,2.8173015910384214
127,2.6653081203776896
128,2.164975056964552
129,1.969458809639888
130,1.096876089438917
131,1.670499846185199
132,1.700913369616573
133,1.0887770802878833
134,1.9945997732432375
135,2.427262597864767
136,5.31473319785946
137,1.731889952533
138,4.093139837010456
139,1.3547773012470326
140,8.13541585175734
141,2.822858854595373
142,19.854549584872345
143,3.6509192943207753
144,0.9999999999999997
145,0.9999999999999997
146,5.328331342399809
147,2.069097811020603
148,14.49748555657244
149,5.231056882836003
150,7.000344303758648
151,1.98309638379105
152,6.314647248107367
153,3.142251932018979
154,1.9003419098140886
155,2.1054475994080613
156,1.6867706931352182
157,3.0433720215105677
158,3.273255656681421
159,1.4893313381879776
160,2.8629475042213075
161,1.5314786914106284
162,5.616399024231567
163,3.730584256785669
164,14.812713750891426
165,4.4058120173696205
166,3.0266540965358777
167,3.621540948626989
168,0.9999999999999989
169,1.0000000000000002
170,7.582365408459259
171,4.972584504777609
172,7.460101304778729
173,3.453075480404811
174,3.871563306659191
175,3.386478156832765
176,0.9336255623626248
177,1.0298469948355902
178,0.5630901974111289
179,1.0900427324964415
180,1.9540808410718629
181,0.9634316384720367
182,1.3316466225141481
183,0.7024728405762161
184,2.6433550257705054
185,1.4200597392458734
186,6.463159239907926
187,2.0482149591214234
188,1.63272674190755
189,1.595126769592479
190,1.6281792232211312
191,1.1059668663396005
192,0.9999999999999999
193,1.0000000000000002
194,4.59803311265173
195,1.71781217917859
196,2.1556946861982014
197,1.6882397730421368
198,0.7622235839166298
199,0.9056645586824794
200,0.9591777901005308
201,2.0114322269339735
202,2.137053993399992
203,1.1576611330644104
204,1.7391952670261608
205,1.0605406180023504
206,3.3490816644532657
207,2.1331637671898163
208,9.117333991818727
209,3.16627866283491
210,1.4193072445398445
211,1.5895217882324568
212,1.9988661109192125
213,1.3879704991645545
214,6.824722652791027
215,4.387537770763104
216,1.0
217,1.0000000000000009
218,3.1347184369005805
219,2.5344221733052223
220,0.9610189259480216
221,0.8733254638235449
222,0.7634000369734566
223,1.2880323803877192
224,1.668029009927905
225,0.6749400719749232
226,1.4689112112148743
227,0.7078671777172678
228,2.7632683412370693
229,1.407018586444899
230,6.522195646439185
231,1.8282417723550943
232,1.6029276098314182
233,1.469520350868361
234,1.6527181293776159
235,0.9030723355868562
236,4.340955456901203
237,2.3687261199503533
238,4.058493754387454
239,1.4986363206599047
240,0.9999999999999999
241,1.0000000000000002
