target,moment
0.0993216572879748,0.12130821988538917
0.0992350101009959,0.08148596796668543
0.0337765958752535,0.041242118846572376
0.0006014409966876,0.000714911696949171
0.0027053605272689,0.0031870520377664667
0.0085039190678576,0.019535113474854166
0.041527687579643,0.032272286579558634
0.0005847761600853,0.0007401314765329218
0.0003218689292825,0.0009088987326102081
0.0369035534903235,0.026489161913943158
0.0348082668091763,0.04391104837810195
0.0190091902582963,0.009457046566152464
0.0070181877531208,0.007707741330613674
0.0001567951507267,0.00020096809595927218
0.0006585759787774,0.0007346332560951569
0.0013383064509483,0.0021999457133781764
0.0059613263871823,0.008424493776307258
0.0001931654706644,0.0003267020262705449
7.378147317971125e-05,9.25413161981947e-05
0.005326310880882,0.00668918926570108
0.0316539102956662,0.030346301799656757
0.0323459548262191,0.030451952732313915
0.0075403041380073,0.007268951495522446
7.758927331195589e-05,0.00013811692360501764
0.0003896944346476,0.0004215442866327928
0.0007865695913624,0.0015055953462134119
0.007900956106566,0.009582051524954085
0.0001376901075232,0.00016760865802776593
7.181728168821973e-05,6.251650744001589e-05
0.0049925465025773,0.0062914791108275685
0.0593359097027704,0.04069340679055889
0.0655297680595555,0.07420894245536687
0.0657619087260734,0.038047758313518115
0.0002095934552592,0.00042009947731304163
0.0004665971312678,0.0014169299473400228
0.001594827234851,0.006194159098930137
0.0228934973694045,0.032272286579558634
0.0002835802972844,0.0005158392905483449
7.964985699829665e-05,0.00020876366162028703
0.0174662500341452,0.019003087739417106
0.0132040475368315,0.011132585972524681
0.0146726079635111,0.012228685143272367
0.0028662495200521,0.0015693778810743715
0.0012892416275793,0.001762314309966736
0.0002285181437857,0.00016998482051191113
0.0002833890137972,0.0005525966788954229
0.0005125259675997,0.0020715076696558887
5.323767067864383e-05,4.689698659284746e-05
6.986668793758531e-05,3.385462343958079e-05
0.0011720714181191,0.0016780459087356013
0.0208259549350984,0.014870377949431997
0.0213341227336019,0.02278552292457313
0.009073821222454,0.007329302590855237
0.0032407461295712,0.004466721789015128
0.000114970217759,9.554339595261697e-05
0.0006150992761539,0.0008222705685802006
0.0029633002666761,0.006840959514963974
0.0001698925793389,0.00010590840186852388
6.086808358232789e-05,3.537452325838102e-05
0.0019519700384057,0.004136728474697389
0.0291657046556606,0.041986560770454096
0.0183232475636885,0.016518873663419743
0.0036728771932228,0.005247916491458088
0.0015925471420631,0.0027594459976133462
0.0001229798974359,6.394272874359659e-05
0.0003083215589217,0.00021070853525064967
0.0006344601068847,0.0031257633439950665
0.0001016910705829,4.863454054075738e-05
9.92695996378262e-05,7.553029587152467e-05
0.0028379002831042,0.0020948345886019583
0.0200516751262124,0.020038631475523237
0.0204536590749746,0.02138081215928648
0.0245521812238412,0.01618571154594336
0.0053945722393737,0.0045339279788908565
2.227587172721776e-05,7.331965192276044e-05
0.0002087307079801,0.00029784042104104145
0.0004815393013566,0.0008157938467914805
0.0001043428055787,0.00011908959335023145
4.5675466546939264e-05,4.589334573379423e-05
0.0028337180243314,0.00384193477530933
0.0060356762529347,0.0054114454977373
0.0108440386507317,0.011833456898188618
0.002394083096934,0.002296309785479925
0.0020706803236311,0.0014196670893078965
3.1057764541637354e-05,3.527137694532955e-05
9.020089714951544e-05,9.042087704493375e-05
0.0001691450267078,0.0002804515584942247
0.0005190890992203,0.0014994319272598497
2.028047490931882e-05,1.192038576176469e-05
0.0013670996892751,0.0009930720915237584
0.0125795464858561,0.015503175697152965
0.0085664910478584,0.006152712509281095
0.0022477005849345,0.0032060850267292694
0.0012123921618215,0.0011717939739463975
0.0001192392580717,2.945149839679666e-05
0.0001650221020563,7.067595099754707e-05
0.0002916773729368,0.0006025379037403809
0.0004152110761499,0.0018940986319879065
2.045866553905873e-05,1.7618082112923445e-05
0.0007681762654076,0.0008304123773430314
0.0027114703624229,0.0023582646709087466
0.0021009706553808,0.0024022780537377867
0.0011839818969094,0.0015535912723621229
0.0004175834198753,0.00041586542993208333
2.102093322530824e-05,1.0741501485384514e-05
5.062292868842462e-05,3.501893260222003e-05
9.283411107438537e-05,0.00010099367341978448
0.0002191309906738,0.000712890236498403
1.469991055809018e-05,1.0190742942267744e-05
6.157495355573743e-06,4.866394067565116e-06
