target,moment
0.1200626194103338,0.21949157112782816
0.1211887588058545,0.23223785827435223
0.0035804162844133,0.031249415947448136
0.0004965786572176,0.03263143327453007
0.002462693476303,0.007858403668851367
0.0600304680464258,0.09014828225914623
0.1343304183885601,0.046444133642033446
0.0637303998720678,0.0392912835871973
0.0018651157701598,0.007346888876407064
0.0004460791327548,0.007501177645067013
0.0016008349254711,0.0023486286294356045
0.0392297139201939,0.018415479015845213
0.0400814725661333,0.015241544381457374
0.0389368166783096,0.0201520671677352
0.0006682770403912,0.005374105452854888
9.931573144352892e-05,0.0025063678822343214
0.0002592308922424,0.0005620189278190496
0.0194675666804137,0.010108018751164646
0.0304225968538796,0.009501915492768296
0.03434640990464,0.021907473053239316
0.0521424423253347,0.04484905416332787
0.0001026823664077,0.0024048938084056874
0.0003332968614545,0.0006688683071288486
0.01717320495232,0.012667422857583812
0.0103574524673225,0.005490421369070744
0.0083223216314713,0.006514258408022229
0.0012540715241598,0.0026194988376701503
0.0003282469090082,0.0005914477931622153
0.0001245654936749,0.0002494818697212247
0.0041611608157356,0.001881669505132255
0.0135473390958901,0.004004842026082694
0.0109735466657688,0.005939064014676
0.0026175586846557,0.0032072382433795837
0.0003770631159889,0.0006202929669432454
9.258246151515408e-05,0.0009590857224438713
0.0054859316741434,0.002282293791543395
0.0671694174879853,0.03123914571454024
0.0583101175797261,0.02164082673963338
0.0318651999360339,0.025542255331033912
0.0009325578850799,0.0025405523732839655
0.0002238812251184,0.002938627057752879
0.0007995758039945,0.0008306920420468006
