target,moment
0.1200626194103338,0.22190097213353482
0.1211887588058545,0.229657170340407
0.0035804162844133,0.03179850718533181
0.0004965786572176,0.03368761926467543
0.002462693476303,0.007975172015393864
0.0600304680464258,0.09153595459995095
0.1343304183885601,0.04384609753548703
0.0637303998720678,0.03763168890397623
0.0018651157701598,0.007437088050424608
0.0004460791327548,0.0076818552351484055
0.0016008349254711,0.002382079984832982
0.0392297139201939,0.018549805417350657
0.0400814725661333,0.014768616722349411
0.0389368166783096,0.020673592474318457
0.0006682770403912,0.005663235973846567
9.931573144352892e-05,0.0026122177375153643
0.0002592308922424,0.0005754543043503654
0.0194675666804137,0.01054491444924819
0.0304225968538796,0.008951343141612386
0.03434640990464,0.022214137423734223
0.0521424423253347,0.04577268602883618
0.0001026823664077,0.00246586975881057
0.0003332968614545,0.0006789018093739474
0.01717320495232,0.013052930049898534
0.0103574524673225,0.005264093480384072
0.0083223216314713,0.006670845408464006
0.0012540715241598,0.002483447027957618
0.0003282469090082,0.0006042840329234758
0.0001245654936749,0.00025698870906291823
0.0041611608157356,0.0019233621126150515
0.0135473390958901,0.003793659758959425
0.0109735466657688,0.0060474605801336566
0.0026175586846557,0.003084755118679694
0.0003770631159889,0.0006309417600774814
9.258246151515408e-05,0.0009984155476812071
0.0054859316741434,0.0023267654151354097
0.0671694174879853,0.030083738390644488
0.0583101175797261,0.021762119451978545
0.0318651999360339,0.025621510003729437
0.0009325578850799,0.0025481397573338792
0.0002238812251184,0.003005076789887144
0.0007995758039945,0.000836486113944676
