target,moment
0.1200626194103338,0.2376514378051528
0.1211887588058545,0.0807139641467812
0.0035804162844133,0.0022930394483727597
0.0004965786572176,0.0004124571426851008
0.002462693476303,0.001456106776464709
0.0600304680464258,0.03203995088562921
0.1343304183885601,0.14553394910693324
0.0637303998720678,0.059698249772490324
0.0018651157701598,0.0022930394483727597
0.0004460791327548,0.0004124571426851008
0.0016008349254711,0.001456106776464709
0.0392297139201939,0.03203995088562921
0.0400814725661333,0.016338201767905708
0.0389368166783096,0.03086715183898956
0.0006682770403912,0.001424913641198026
9.931573144352892e-05,0.0001402825762012385
0.0002592308922424,0.0003555106627140095
0.0194675666804137,0.015626219408748112
0.0304225968538796,0.009838936378818735
0.03434640990464,0.037497251947316644
0.0521424423253347,0.040720887014338736
0.0001026823664077,0.00014752898774298713
0.0003332968614545,0.0004434188366543258
0.01717320495232,0.020572008556610878
0.0103574524673225,0.0076552919456950325
0.0083223216314713,0.01256823886192588
0.0012540715241598,0.0014434007847673696
0.0003282469090082,0.00021966862356024403
0.0001245654936749,0.00016151535572465615
0.0041611608157356,0.003592525649817849
0.0135473390958901,0.008639699956388828
0.0109735466657688,0.017592225879604195
0.0026175586846557,0.003339279181482092
0.0003770631159889,0.0003215788792854384
9.258246151515408e-05,7.584359095044835e-05
0.0054859316741434,0.0060084682327395614
0.0671694174879853,0.08090835540932423
0.0583101175797261,0.04866730726959046
0.0318651999360339,0.03721032172376486
0.0009325578850799,0.0009002101042537745
0.0002238812251184,0.00016826012875593657
0.0007995758039945,0.000554787467469018
