target,moment
0.0961432958204859,0.1450771152882809
0.1093806651266013,0.08138393510149959
0.0078810739918199,0.005173203135543629
0.0004998126535761,0.0007100769684362942
0.0022619235702019,0.002242660564362697
0.011118854937233,0.011878456660307934
0.0329693808276214,0.013717517402791852
0.0005778779913248,0.0006321523041930069
0.0036151107370734,0.0026667618244697673
0.0003054493980705,0.0005161602981062689
0.0380972131300073,0.01491533409330239
0.0361478810688163,0.04585561149890446
0.0211460480617539,0.018143843210703822
0.0015973586074248,0.001773536704681377
0.0001785064930977,0.00026235872459605717
0.0005592242584842,0.0008470367697358245
0.0021018620459729,0.002317877726229778
0.0052310999317306,0.0057161625280259636
0.0002278361125906,0.0003450359709359436
0.0010477603525621,0.0012391006679979817
7.36680052211108e-05,9.528610164588642e-05
0.0038018922956576,0.005724342363592916
0.0450403163200488,0.027777420702098318
0.0471262507946824,0.031780092177221095
0.0016110868028236,0.0016517889896315514
0.0001309630536042,0.0001738061148205669
0.0004059181202974,0.000501327455652892
0.0014311305328788,0.0018606597160227465
0.0141895052538333,0.005313159162697007
0.0001537180619091,0.00018730119160148846
0.0009799320556264,0.0016922396838847731
4.170667418098283e-05,7.182479374899157e-05
0.0051955549386648,0.004906661545536366
0.0430554421903988,0.02668426869940233
0.0490373279561929,0.046554971288164264
0.0602511755303038,0.04474317430141568
0.0001601669183629,0.0002048245977885416
0.000477210785726,0.0007506302199670508
0.0017472114321301,0.002239096095431155
0.0191185883577796,0.009743600177499272
0.0002274995055622,0.00028506610468286784
0.0011674624511107,0.0016884097839792711
7.065354593542985e-05,9.919538908971896e-05
0.0060148564844916,0.0068028568394502085
0.0139001545007396,0.01182298043811399
0.016652031050883,0.015839082280980864
0.002268567260528,0.002724959458825633
0.0003073635469961,0.0004429172648176079
0.0002625595791681,0.0002469063955781533
0.0004865765949997,0.0005609415590826206
0.0006930478924606,0.0014552025271980667
4.465496404363775e-05,6.34258954753885e-05
0.0003906046668086,0.00014081565388731625
9.595882054471478e-05,3.4106984923387e-05
0.0009913140045125,0.001741984473775231
0.0159134244004658,0.00934968898600485
0.0145992189203317,0.018543579671664378
0.0032038171881747,0.006508545735567902
0.0005013435034802,0.0005373699770504207
0.0001180746250281,7.471606712349855e-05
0.0010527285637518,0.0005524284510275515
0.0013658561064169,0.0022185818044260955
0.0001049677102114,9.164254233340712e-05
0.0007433405865685,0.0005628953642429693
1.9951004835529413e-05,1.927010628975821e-05
0.0010069635784744,0.0020307895692717732
0.0373901245196847,0.12379329647847809
0.0237663261706379,0.021958220702331634
0.0050071651888703,0.008254085630756247
0.0005545603682726,0.0007361673422615988
0.0001196282843776,0.00010662413393374016
0.0003552214189725,0.00029073582638760497
0.0009748994547408,0.0020647020696581116
0.000121459242929,7.578431798185616e-05
0.0011835265593333,0.00054332203245787
8.745091560263878e-05,7.279649634003519e-05
0.0022557933789124,0.002098536586304281
0.0228589318619982,0.020468256922951886
0.0214064084745462,0.017809444346767404
0.0329752302677696,0.020171013884297335
0.0016680282145779,0.0008402416577759403
6.370590565850861e-05,8.771714941428308e-05
0.0002781809144495,0.0003583386372263124
0.000762066365314,0.0007973907210532361
0.0001065278268073,0.00011105605670303033
0.0004665979112265,0.0008759637574384826
2.5405714152512448e-05,3.156556019454219e-05
0.002384666686079,0.002498176686213935
0.0070368972047795,0.005765745259290737
0.0138110216649252,0.01674816176898795
0.002225910926734,0.006831960811623253
0.0003912180927781,0.000358894136071348
4.972267212851652e-05,6.309574015865989e-05
0.0001323759649758,0.0001415753639306362
0.0002862961688151,0.00038379274793257513
0.0011511269265377,0.0013728319406783147
0.0002279279431344,0.00013275148672877904
2.6652778714143263e-05,1.3246057155343533e-05
0.0015655452454441,0.0009914561535823729
0.0215692121871256,0.014958339243244929
0.015547231180565,0.01679298088334748
0.0033351685195582,0.010230853815461693
0.0004868023123927,0.0005655042749444163
7.161393417864261e-05,5.7081209301060564e-05
0.0003258522049612,0.00021573919116516942
0.0010974714629728,0.0006987215431131823
0.0009092374045865,0.001784214034294985
4.799796324677039e-05,3.0083010884813453e-05
2.3838900766046003e-05,3.0648812558559346e-05
0.0024360392887857,0.0020609697158290893
0.0101757189908192,0.026980800106136165
0.0070004657104541,0.004834551988809134
0.0007922796579401,0.002830159401351826
8.22694625884392e-05,0.00015658059359072296
7.657671483751013e-05,2.8331829806840436e-05
0.0001091760386184,5.331622941769998e-05
0.0003447718875529,0.00030945160659551105
0.000424316418034,0.000563290778562276
1.868453779728025e-05,1.6180371010030882e-05
0.0001503442548788,7.273728263042448e-05
0.000468911992701,0.0004845183617196149
0.0017542157842823,0.002976128246608848
0.0015699589657289,0.0020326110109070736
0.0015965484954713,0.0014124922892444578
8.629862877647778e-05,5.8784598150908116e-05
1.025971361381944e-05,1.0217270158786096e-05
2.7524519808023264e-05,2.8323271493797092e-05
5.7590415136148496e-05,6.752701296966566e-05
0.0002932447169681,0.00021877766046015247
1.058002674519954e-05,8.986748861687782e-06
5.898227364086166e-05,7.186017465311019e-05
4.221947287840593e-06,3.516823857167732e-06
