target,moment
0.1200626194103338,0.22882362775156914
0.1211887588058545,0.09819957017037265
0.0035804162844133,0.002461502893648502
0.0004965786572176,0.00042829402319563895
0.002462693476303,0.0014962968019382621
0.0600304680464258,0.037180812608062774
0.1343304183885601,0.12296552080538674
0.0637303998720678,0.05019462504465688
0.0018651157701598,0.002461502893648502
0.0004460791327548,0.00042829402319563895
0.0016008349254711,0.0014962968019382621
0.0392297139201939,0.037180812608062774
0.0400814725661333,0.018507562073701963
0.0389368166783096,0.031665115259554975
0.0006682770403912,0.0013655290406771735
9.931573144352892e-05,0.00014080798576573478
0.0002592308922424,0.0003668870005280766
0.0194675666804137,0.01600974464592462
0.0304225968538796,0.011333874749695872
0.03434640990464,0.03757750618395935
0.0521424423253347,0.041159546766176704
0.0001026823664077,0.00014473363228862922
0.0003332968614545,0.00044174705197404696
0.01717320495232,0.020299455826663863
0.0103574524673225,0.008139473687322355
0.0083223216314713,0.012199501326955636
0.0012540715241598,0.0015969467562989873
0.0003282469090082,0.0002099769820240198
0.0001245654936749,0.00015361216642822373
0.0041611608157356,0.0035674094160220784
0.0135473390958901,0.009350229465815268
0.0109735466657688,0.017265040445097978
0.0026175586846557,0.0036140195376468576
0.0003770631159889,0.00030938218770106154
9.258246151515408e-05,7.174442413056362e-05
0.0054859316741434,0.0059580824042487854
0.0671694174879853,0.08443132384410397
0.0583101175797261,0.050289739625709734
0.0318651999360339,0.03886948133443714
0.0009325578850799,0.0009101169134178503
0.0002238812251184,0.00017004131356131974
0.0007995758039945,0.0005642115264914467
