target,moment
0.1200626194103338,0.10282200443925392
0.1211887588058545,0.10939901907546301
0.0035804162844133,0.002542747969925595
0.0004965786572176,0.00043948172060865795
0.002462693476303,0.0013105165364219618
0.0600304680464258,0.03929091267555507
0.1343304183885601,0.13133575891913638
0.0637303998720678,0.10067365831069656
0.0018651157701598,0.0035096435081182387
0.0004460791327548,0.0006030647339473717
0.0016008349254711,0.0021941078487141222
0.0392297139201939,0.04723453262695719
0.0400814725661333,0.025051448449320706
0.0389368166783096,0.02991467743419155
0.0006682770403912,0.0013298494326734272
9.931573144352892e-05,0.000126916870871664
0.0002592308922424,0.00035646420742858523
0.0194675666804137,0.014192073679805775
0.0304225968538796,0.016602030415383363
0.03434640990464,0.0334309748109596
0.0521424423253347,0.06366652359138683
0.0001026823664077,0.00012350699635808716
0.0003332968614545,0.0004042063042177102
0.01717320495232,0.017749529702730377
0.0103574524673225,0.008843588864624122
0.0083223216314713,0.009610528629686062
0.0012540715241598,0.003938614467988307
0.0003282469090082,0.00016752637602764837
0.0001245654936749,0.0001302916404418544
0.0041611608157356,0.002743280746603465
0.0135473390958901,0.010247599965351468
0.0109735466657688,0.01352194386803162
0.0026175586846557,0.0074048961704969276
0.0003770631159889,0.0002575105203950212
9.258246151515408e-05,6.0797051600911716e-05
0.0054859316741434,0.0048917314255647795
0.0671694174879853,0.08398176825323225
0.0583101175797261,0.04967379785635876
0.0318651999360339,0.05838284581311894
0.0009325578850799,0.0010121908349016832
0.0002238812251184,0.00018701130003551973
0.0007995758039945,0.0006404259554149745
