target,moment
0.0993216572879748,0.1100133120350764
0.0992350101009959,0.06827086870455697
0.0337765958752535,0.037959356395008075
0.0006014409966876,0.0005064958240983395
0.0027053605272689,0.0024432780987138467
0.0085039190678576,0.012838697889836711
0.041527687579643,0.028370756284439906
0.0005847761600853,0.0005647167320313511
0.0003218689292825,0.0006555133223343549
0.0369035534903235,0.022130427843824695
0.0348082668091763,0.05166042816543788
0.0190091902582963,0.010908222563043178
0.0070181877531208,0.010521073628735422
0.0001567951507267,0.0002506441116426238
0.0006585759787774,0.0009173345770338734
0.0013383064509483,0.0026190690118747663
0.0059613263871823,0.009962347532936112
0.0001931654706644,0.0004069533007261138
7.378147317971125e-05,0.00011483245436925045
0.005326310880882,0.008780602140524419
0.0316539102956662,0.031962323503191774
0.0323459548262191,0.03234658709313117
0.0075403041380073,0.008699427825061862
7.758927331195589e-05,0.00014980392242242886
0.0003896944346476,0.00045648438693581764
0.0007865695913624,0.001586293641329478
0.007900956106566,0.010164776084131424
0.0001376901075232,0.0001807004131054385
7.181728168821973e-05,6.743710581458714e-05
0.0049925465025773,0.007251370039152376
0.0593359097027704,0.0458307535222932
0.0655297680595555,0.0843870534590432
0.0657619087260734,0.042928990632824474
0.0002095934552592,0.000488724402119007
0.0004665971312678,0.0016483449232265349
0.001594827234851,0.007036827479180393
0.0228934973694045,0.028370756284439906
0.0002835802972844,0.0005647167320313511
7.964985699829665e-05,0.00024194569660228253
0.0174662500341452,0.022130427843824695
0.0132040475368315,0.011002556566804229
0.0146726079635111,0.012008313530282446
0.0028662495200521,0.0015538506549787954
0.0012892416275793,0.0019121716385324316
0.0002285181437857,0.00016822250131004238
0.0002833890137972,0.0005420163740455971
0.0005125259675997,0.002036941342176499
5.323767067864383e-05,4.593496873593241e-05
6.986668793758531e-05,3.349314201831109e-05
0.0011720714181191,0.0017587190835138878
0.0208259549350984,0.014859635659546375
0.0213341227336019,0.022414082733774748
0.009073821222454,0.007320682444621327
0.0032407461295712,0.004869464772329359
0.000114970217759,9.445588459326832e-05
0.0006150992761539,0.0008090492467381876
0.0029633002666761,0.006714178728337705
0.0001698925793389,0.0001039093787229035
6.086808358232789e-05,3.467754578662275e-05
0.0019519700384057,0.004352778772174265
0.0291657046556606,0.04166329505993293
0.0183232475636885,0.016415915509857354
0.0036728771932228,0.00512874893796509
0.0015925471420631,0.003072976204455842
0.0001229798974359,6.471870084501288e-05
0.0003083215589217,0.00021320193467056986
0.0006344601068847,0.003078483784161572
0.0001016910705829,4.8575254508552615e-05
9.92695996378262e-05,7.711559875559127e-05
0.0028379002831042,0.0022399328111669904
0.0200516751262124,0.01996976643273859
0.0204536590749746,0.021750899620127856
0.0245521812238412,0.01624823517561707
0.0053945722393737,0.005236008245295933
2.227587172721776e-05,7.655049398282822e-05
0.0002087307079801,0.0003119301361644338
0.0004815393013566,0.0008138495341010057
0.0001043428055787,0.00012422384083685838
4.5675466546939264e-05,4.792350380927823e-05
0.0028337180243314,0.004267903008498629
0.0060356762529347,0.005361836583774889
0.0108440386507317,0.011551835769769809
0.002394083096934,0.002279741709208455
0.0020706803236311,0.0015371486937886683
3.1057764541637354e-05,3.4704058320345594e-05
9.020089714951544e-05,8.86620983546939e-05
0.0001691450267078,0.0002740766670544972
0.0005190890992203,0.0014665217766556134
2.028047490931882e-05,1.1614959716239935e-05
0.0013670996892751,0.001032780992925509
0.0125795464858561,0.015141263151195843
0.0085664910478584,0.006043313432719383
0.0022477005849345,0.003166685557083836
0.0012123921618215,0.0012809309021295065
0.0001192392580717,2.9246695918296135e-05
0.0001650221020563,6.987037802632549e-05
0.0002916773729368,0.0005934135140094693
0.0004152110761499,0.0018569318606549397
2.045866553905873e-05,1.721528453534508e-05
0.0007681762654076,0.0008720616545088805
0.0027114703624229,0.0022925810613616347
0.0021009706553808,0.0023238031301663583
0.0011839818969094,0.0015070471873068387
0.0004175834198753,0.0004471520834581438
2.102093322530824e-05,1.0493508455475725e-05
5.062292868842462e-05,3.420273624354631e-05
9.283411107438537e-05,9.780537579497404e-05
0.0002191309906738,0.0006884095900069923
1.469991055809018e-05,9.858038554413447e-06
6.157495355573743e-06,4.727185680437854e-06
