delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999993,0.019137452827851772,1.0043008987510122,1.0086901906551449,1.0063965180783234,1.0027329873591355,1.0022704325685203,1.0039302671387154,0.886614415011263
0.10427538888537674,0.019127883070759653,1.0042170838557918,1.0084390324930455,1.0062615112948001,1.002638392610165,1.0021935513483702,1.0037836122245098,0.8901312613167925
0.1087335672719655,0.019118329279272747,1.0041317309367004,1.008187526715346,1.006123978447785,1.0025457862904943,1.0021181878211705,1.0036404242088728,0.893633936650327
0.11338235012178463,0.019108794664870685,1.0040448610771129,1.0079360527424583,1.0059840204480555,1.0024551527892285,1.0020443322678567,1.0035006931632335,0.897118263082895
0.11822988651687032,0.019099282623127753,1.003956505539001,1.0076849886074692,1.0058417558301485,1.0023664751666532,1.0019719741703308,1.0033644032565818,0.9005801241134018
0.123284673944206,0.019089796748679857,1.003866706230779,1.0074347084790334,1.005697320726392,1.0022797354352926,1.0019011024183666,1.003231533396791,0.9040154798871662
0.12855557319139022,0.01908034084731879,1.003775516051425,1.00718558031337,1.005550868603845,1.0021949148177647,1.0018317054957375,1.0031020578429561,0.9074203819313805
0.13405182387914688,0.019070918944881148,1.0036829990980027,1.0069379636631612,1.0054025697589553,1.0021119939797503,1.001763771644565,1.0029759467839503,0.910790987337845
0.13978306065792098,0.019061535292637027,1.0035892307263368,1.0066922076655684,1.005252610570437,1.0020309532368161,1.0016972890072577,1.0028531668793041,0.9141235723245759
0.14575933009692937,0.019052194368931713,1.0034942974575567,1.006448649226078,1.0051011925163889,1.0019517727342764,1.0016322457457334,1.0027336817596173,0.9174145451091449
0.1519911082952929,0.019042900876896942,1.003398296726568,1.0062076114094194,1.0049485309674704,1.0018744325996694,1.001568630137918,1.002617452484537,0.9206604580282954
0.15848931924611134,0.01903365973812312,1.0033013364721404,1.00596940204366,1.0047948537733444,1.0017989130678895,1.0015064306518962,1.0025044379573098,0.9238580188405485
0.1652653539856689,0.019024476082266255,1.003203534572012,1.0057343125390255,1.0046403996644642,1.0017251945794725,1.0014456359983772,1.0023945952957007,0.9270041011514865
