delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999862,0.020210152246487093,0.9670549915900136,1.0107188891223158,1.0068785018680306,1.0071207954791814,1.0061919688463725,1.0077279665892627,1.0129214155539585
0.10427538888537576,0.020189698204065673,0.9672559525527309,1.0105692304072165,1.0067763803878567,1.006993076088495,1.0060820678024807,1.0075907394500618,1.0126839888962427
0.10873356727196527,0.02016871831628011,0.9674693954537993,1.010415730234994,1.0066719053961486,1.0068634128366147,1.0059703741549886,1.0074512737796821,1.0124434911849938
0.11338235012178287,0.020147212535265406,0.9676959192502785,1.0102583843988686,1.0065650929117633,1.0067318511314085,1.005856928061855,1.0073096256697798,1.012200021863157
0.11822988651686867,0.020125182000007357,0.9679361294670809,1.0100971969334442,1.0064559647323452,1.0065984423030248,1.0057417752275655,1.0071658577882658,1.011953688321948
0.12328467394420556,0.0201026291129557,0.9681906351832095,1.0099321806805945,1.0063445486908256,1.0064632438491097,1.0056249671174642,1.007020039583726,1.011704606144464
0.12855557319138874,0.020079557614801312,0.9684600456160273,1.009763357849666,1.0062308788917698,1.006326319657051,1.0055065611493592,1.0068722474655476,1.0114528993299972
0.13405182387914624,0.02005597265645901,0.968744966291689,1.0095907605659142,1.006114995923331,1.006187740197953,1.005386620857564,1.0067225649547273,1.0111987004928407
0.13978306065791926,0.02003188086721621,0.9690459947951539,1.0094144314005449,1.005996947040466,1.0060475826868962,1.0052652160245397,1.0065710828002101,1.010942151028999
0.14575933009692946,0.02000729041793582,0.9693637160996421,1.0092344238751236,1.0058767863150517,1.0059059312039007,1.0051424227751071,1.0064178990553776,1.0106834012437966
0.15199110829529203,0.019982211078139255,0.9696986974828673,1.009050802932516,1.0057545747485555,1.0057628767700377,1.0050183236283179,1.0062631191093707,1.0104226104331255
0.15848931924611118,0.019956654265751862,0.9700514830460227,1.0088636453661357,1.0056303803431021,1.0056185173732375,1.0048930075021645,1.0061068556679433,1.0101599469110116
0.1652653539856669,0.019930633088265922,0.9704225878610968,1.0086730401988009,1.0055042781270485,1.005472957938584,1.0047665696665997,1.0059492286788363,1.0098955879761662
0.1723310905613501,0.019904162374073248,0.9708124917826565,1.0084790890023325,1.0053763501315265,1.0053263102382881,1.004639111640693,1.0057903651969557,1.0096297198104602
0.17969891485325934,0.019877258692743423,0.971221632971586,1.0082819061488164,1.005246685314965,1.0051786927370765,1.0045107410303409,1.00563039918523,1.0093625373026491
0.18738174228603757,0.019849940363076024,0.9716504011901208,1.008081618984587,1.0051153794331977,1.0050302303694458,1.0043815713035624,1.005469471247658,1.009094243791362
0.19539304046895953,0.019822227447841817,0.97209913093967,1.007878367918195,1.0049825348535308,1.004881054246077,1.004251721501291,1.0053077282919178,1.008825050722158
0.20374685280396904,0.019793982776805566,0.9725693736608321,1.007671089528617,1.0048474915310877,1.0047304338925032,1.0041205619651863,1.0051443748739013,1.008553584927169
0.21245782310305503,0.019764650968745034,0.9730669473390147,1.007455506091743,1.0047075743653002,1.0045754059673746,1.0039855206865067,1.0049761710018499,1.0082743792506308
0.22154122125811773,0.019735037150553476,0.9735863880105601,1.0072377571779583,1.0045666806200806,1.0044204040925153,1.0038504562652808,1.0048079636785592,1.0079955348994345
0.23101297000831394,0.019705170971153124,0.9741277240254248,1.0070180543339946,1.0044249467187194,1.0042655855491802,1.0037155119015149,1.0046399266464503,1.0077172936581436
0.24088967285182852,0.019675083455296217,0.9746908864955187,1.0067966201444247,1.0042825131094522,1.0041111103947855,1.0035808331152447,1.0044722361587157,1.0074399011914952
0.2511886431509576,0.01964480687948828,0.9752757036536568,1.0065736874804738,1.0041395236720445,1.0039571406618149,1.0034465670043486,1.0043050701502472,1.007163606066276
0.26192793448156126,0.019614374633015446,0.9758818959734631,1.0063494986337724,1.003996125093485,1.0038038395117561,1.0033128614647753,1.0041386073643535,1.0068886586995132
0.2731263722800833,0.01958382106530144,0.9765090721823422,1.0061243043401455,1.0038524662207073,1.0036513703541878,1.0031798643826708,1.0039730264452513,1.0066153102438458
0.2848035868435785,0.019553181321131156,0.9771567262914735,1.0058983627006615,1.003708697399002,1.0034998959423407,1.0030477228088992,1.0038085050076742,1.006343811422734
0.29698004774064535,0.01952249116556551,0.9778242357544789,1.0056719380093544,1.0035649698048892,1.0033495774571666,1.0029165821270745,1.00364521869557,1.00607441132968
0.3096770996935337,0.019491786800627915,0.9785108608503894,1.00544529949902,1.003421434782392,1.0032005735926814,1.0027865852266773,1.0034833402426417,1.0058073562068863
0.3229169999943883,0.01946110467605436,0.9792157453668207,1.0052187200183738,1.0032782431912817,1.0030530396554587,1.0026578716929977,1.0033230385476923,1.0055428882196127
0.33672295752114184,0.01943048129656044,0.9799379186363725,1.0049924746554715,1.0031355447754668,1.0029071266911895,1.00253057702547,1.003164477777689,1.0052812442430286
0.351119173421512,0.019399953028178745,0.980676298953817,1.004766839323607,1.0029934875587982,1.0027629806507687,1.002404831895533,1.0030078165111376,1.0050226546783878
0.36613088353640355,0.019369555906257514,0.9814296983742661,1.0045420893268693,1.0028522172746748,1.0026207416076276,1.0022807614543379,1.0028532069335827,1.0047673423149615
0.38178440263705044,0.01933932544768243,0.9821968288641097,1.004318497923097,1.0027118768345782,1.002480543037027,1.0021584846997023,1.002700794096069,1.0045155212533599
0.39810717055349654,0.019309296469787116,0.9829763097480073,1.0040963349021566,1.0025726058393805,1.0023425111666409,1.0020381139103072,1.0025507152460744,1.004267395904679
0.4151278002752277,0.01927950291825955,0.9837666763674605,1.0038758651971234,1.0024345401358978,1.0022067644062522,1.001919754153786,1.0024030992388664,1.0040231600782794
0.4328761281083055,0.019249977816530237,0.9845663818072721,1.0036573487340594,1.0022978119169657,1.0020734133453342,1.0018035032896706,1.0022580665417669,1.0037829969947256
0.45138326597689654,0.01922075267076489,0.9853738399640547,1.0034410343622417,1.0021625473572051,1.001942558399269,1.0016894499506241,1.002115726769505,1.00354707523344
0.4706816559609243,0.01919185801467859,0.9861873882642785,1.0032271659185383,1.0020288693634778,1.0018142924842373,1.0015776758636432,1.001976181491871,1.0033155532352245
0.4908051271653844,0.019163322833693167,0.9870053325980555,1.0030159762467297,1.0018968952475515,1.0016886987909703,1.001468253949213,1.001839521897056,1.0030885753893029
0.5117889550210724,0.019135174579173575,0.9878259517250941,1.0028076874309741,1.0017667370228762,1.0015658511745724,1.0013612486801642,1.0017058291975405,1.0028662725560422
0.5336699231206297,0.0191074390837641,0.9886475101898435,1.0026025099106042,1.0016385012142621,1.0014458141212075,1.0012567160784158,1.0015751745899255,1.002648761836832
0.5564863876983283,0.019080140493790233,0.9894682713165914,1.0024006417129687,1.0015122886984178,1.0013286427979535,1.0011547037857258,1.0014476193003168,1.0024361464610145
0.5802783448666177,0.019053301218531916,0.9902865100951787,1.002202267808281,1.0013881945711536,1.0012143831799847,1.0010552512027975,1.0013232147095354,1.0022285157850264
0.6050875007272932,0.019026941895871365,0.9911005257746255,1.002007559588154,1.00126630803718,1.0011030722481729,1.0009583896901597,1.0012020025512742,1.0020259453972329
0.6309573444801925,0.01900108137355345,0.9919086539925901,1.0018166744673918,1.0011467123188504,1.0009947382494404,1.0008641428236464,1.0010840151755531,1.001828497320389
0.6579332246575681,0.018975736705070818,0.9927092782827697,1.0016297556066034,1.0010294845806857,1.0008894010115814,1.0007725266968297,1.0009692758692335,1.0016362203026317
0.6860624286177786,0.018950923159004596,0.9935008408192759,1.001446931751485,1.0009146958672637,1.0007870723040944,1.0006835502625888,1.0008577992249996,1.0014491501869958
0.7153942654376483,0.01892665424051661,0.9942818522763183,1.0012683171830599,1.000802411052666,1.0006877562363656,1.0005972157060117,1.0007495915502005,1.0012673103490164
0.7459801523487924,0.018902941724794915,0.9950509006043514,1.0010940117801466,1.000692688805484,1.0005914497365636,1.0005135188451204,1.0006446513120295,1.001090712199869
0.777873704869431,0.01887979569374456,0.995806659235581,1.0009241011360848,1.0005855815390658,1.0004981427896338,1.0004324495271901,1.0005429695802572,1.0009193556948057
0.8111308307896872,0.018857224592868246,0.9965478931708004,1.0007586568475877,1.0004811354234464,1.0004078192187147,1.0003539920772326,1.0004445305373475,1.0007532299622626
0.8458098281751333,0.01883523528209508,0.9972734649141761,1.0005977367957002,1.0003793903570835,1.0003204569360196,1.0002781257068278,1.0003493119439224,1.0005923138739665
0.8819714875603586,0.018813833098049907,0.9979823387289078,1.000441385539237,1.0002803799779403,1.000236028465613,1.000204824942946,1.0002572856329208,1.0004365766759689
0.9196791985117059,0.018793021918859672,0.9986735838281536,1.0002896347587134,1.0001841316837796,1.000154501405642,1.0001340600455177,1.000168417994369,1.0002859786199234
0.9589990607459979,0.01877280423779861,0.9993463757928372,1.0001425037880578,1.0000906666896323,1.0000758389024784,1.0000657974336369,1.0000826704746315,1.0001404718448432
1.0,0.018753181207762246,0.9999999999999983,0.999999999999999,1.0000000000000004,1.0000000000000007,0.999999999999999,0.9999999999999999,0.9999999999999989
1.0427538888537689,0.018734152747110107,1.0006338478925592,0.9998621195933685,0.999912140603672,0.999926940190617,0.9999366276013412,0.9999203593420545,0.9998645003797677
