delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999862,0.02176145875542806,0.9704468187203097,0.9620393155508968,0.9501729118366792,0.8822284938843272,0.8954944615483321,0.899371715525614,0.8977998151800024
0.10427538888537576,0.02170602420316711,0.9705995080579601,0.9632886329856875,0.9508461408842035,0.8846666587323171,0.8972072259783505,0.9012479301789094,0.9008949900443746
0.10873356727196527,0.021649790826738978,0.9707640315997759,0.9645467565034537,0.951544116572129,0.8871500763564173,0.8989673388991628,0.9031676817290492,0.9040004919921379
0.11338235012178287,0.021592785705151652,0.9709409642253876,0.9658116020458585,0.9522670406607677,0.8896767742433457,0.9007742535778057,0.9051298389871772,0.9071120215268087
0.11822988651686867,0.021535038185279166,0.9711308870056377,0.9670809927592792,0.9530150421215734,0.892244566920787,0.9026272519318487,0.9071330821549084,0.9102251731241338
0.12328467394420556,0.021476579899869203,0.9713343847130417,0.9683526674562943,0.9537881707963497,0.8948510555195208,0.9045254374260404,0.909175899215607,0.9133354534350503
0.12855557319138874,0.021417444774371,0.9715520429899653,0.9696242901780028,0.9545863911501519,0.8974936288825152,0.9064677287667614,0.9112565835739759,0.9164383005423814
0.13405182387914624,0.021357669022236365,0.9717844451558295,0.9708934608805571,0.9554095761950773,0.9001694663391281,0.9084528545350089,0.9133732330598611,0.9195291041940439
0.13978306065791926,0.021297291128532427,0.972032168636819,0.9721577272564441,0.9562575016673434,0.9028755422512409,0.910479348899878,0.9155237504035199,0.9226032269312464
0.14575933009692946,0.021236322925096144,0.9722957279163099,0.9734163793591026,0.9571297692559302,0.9056085565104139,0.9125454573187555,0.9177057158929589,0.9256558359700088
0.15199110829529203,0.021174665662032795,0.972575418268049,0.9746768081881,0.9580256015138404,0.908364738286325,0.914648889612696,0.9199160166559509,0.9286813306260848
0.15848931924611118,0.021112566883945808,0.9728721450921535,0.975924855555807,0.958944951739865,0.9111410262284984,0.9167882282882923,0.9221528881501191,0.9316764238492056
0.1652653539856669,0.02105007349998269,0.973186414555418,0.9771579505700131,0.9598871499987485,0.9139336434174612,0.9189611993307122,0.9244134778735623,0.9346365937298042
0.1723310905613501,0.020987234342766628,0.9735187031254271,0.9783735487384273,0.9608514070220385,0.9167386610731014,0.9211653344140042,0.926694766765839,0.9375574069434087
0.17969891485325934,0.02092410008348487,0.9738694516538025,0.9795691496523102,0.9618368119209284,0.9195520150618592,0.9233979759552629,0.9289935782038041,0.9404345447510755
0.18738174228603757,0.0208605190940303,0.9742406255688605,0.9807414226651622,0.9628417248549659,0.9223687784693041,0.9256555539267374,0.9313057108420889,0.9432625492077468
0.19539304046895953,0.020796194897155784,0.9746356557514312,0.9818860341949774,0.9638637870671447,0.9251835166202923,0.9279339206822806,0.9336262292725416,0.9460401228911628
0.20374685280396904,0.020731748923966675,0.975051200497501,0.9830034038498785,0.9649035375652781,0.9279940264706547,0.930232011523956,0.9359541617792999,0.9487638454357954
0.21245782310305503,0.02066725294176094,0.9754875876088925,0.9840916158930878,0.9659597008828236,0.930795934897229,0.9325465383029294,0.9382859356835681,0.9514279783666518
0.22154122125811773,0.02060276868926437,0.975944996034089,0.9851486714583867,0.9670307607642202,0.9335847888008627,0.934874022986706,0.9406178020042476,0.9540291266321921
0.23101297000831394,0.020538358983175378,0.9764235204567442,0.9861727232030915,0.9681150875150093,0.9363561334870606,0.9372108665725811,0.9429459547699568,0.956564144514039
0.24088967285182852,0.0204740875035922,0.9769231639410808,0.9871620901511438,0.9692109442172814,0.9391055396553855,0.9395533675007178,0.9452665529518629,0.9590301539039027
0.2511886431509576,0.020410018561528655,0.9774438309869825,0.9881152708948321,0.970316494424352,0.9418286308832257,0.9418977416883568,0.9475757433539739,0.9614245605567853
0.26192793448156126,0.020346216849198115,0.9779853211651384,0.9890309548936832,0.9714298113336881,0.9445211112665084,0.9442401440066301,0.9498696842214168,0.9637450680470556
0.2731263722800833,0.02028274717299456,0.9785473235894677,0.9899080316416712,0.9725488884036906,0.9471787928584894,0.9465766909612054,0.9521445692996767,0.9659896890831629
0.2848035868435785,0.02021967417873432,0.9791294119247717,0.9907455975379965,0.9736716513528759,0.9497976225554932,0.9489034844830749,0.9543966520764259,0.9681567545828237
