delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.018753181207762246,0.9999999999999992,0.9999999999999991,1.0000000000000004,1.0000000000000009,0.9999999999999991,1.0000000000000002,0.9999999999999996
0.01000000000000037,0.018755496108071687,1.000014109800813,0.9999474912852172,0.9999524255165079,0.9998719252894749,0.999908469666415,0.9998934179450218,0.9998818039354498
0.020000000000000163,0.018757839908184942,1.0000284195474995,0.999893657483663,0.9999047783009043,0.9997427406364429,0.9998165500452285,0.9997861191550377,0.9997615059873267
0.03000000000000003,0.01876021290163106,1.0000429313779553,0.9998384731737231,0.9998570597591538,0.9996124391337969,0.9997242403888161,0.9996781008078438,0.9996390763976328
0.04000000000000004,0.018762615382240645,1.0000576474302858,0.9997819126573708,0.9998092712922052,0.9994810138602395,0.9996315399467601,0.9995693600842154,0.9995144851647363
0.05000000000000007,0.01876504764408219,1.0000725698421642,0.9997239499645185,0.999761414295172,0.9993484578807641,0.9995384479657367,0.9994598941680479,0.9993877020461294
0.05999999999999988,0.0187675099813976,1.0000877007501148,0.99966455885768,0.9997134901564718,0.999214764247168,0.9994449636894369,0.9993497002465163,0.9992586965613648
0.06999999999999984,0.018770002688537697,1.0001030422888455,0.9996037128369928,0.9996655002569764,0.9990799259985815,0.9993510863584651,0.9992387755102362,0.9991274379951366
0.08000000000000003,0.01877252605989641,1.0001185965905166,0.9995413851455545,0.9996174459691282,0.9989439361620122,0.9992568152102631,0.9991271171534395,0.9989938954005498
0.0900000000000003,0.018775080389845364,1.0001343657840365,0.9994775487751398,0.9995693286560551,0.998806787752918,0.9991621494790266,0.999014722374156,0.9988580376025488
0.10000000000000002,0.01877766597266716,1.0001503519943153,0.9994121764722502,0.9995211496706513,0.9986684737757957,0.9990670883956305,0.9989015883744009,0.9987198332015226
0.11000000000000006,0.018780283102488807,1.0001665573415255,0.9993452407445362,0.9994729103546728,0.9985289872247957,0.998971631187561,0.9987877123603826,0.9985792505770948
0.12000000000000025,0.018782932073214728,1.0001829839403455,0.9992767138675965,0.9994246120377894,0.99838832108436,0.9988757770788579,0.9986730915427062,0.9984362578920833
0.13000000000000017,0.01878561317845897,1.0001996338991763,0.9992065678921371,0.9993762560366333,0.9982464683298741,0.9987795252900442,0.9985577231366014,0.9982908230966413
0.14000000000000004,0.018788326711477777,1.000216509319379,0.9991347746515277,0.9993278436538431,0.9981034219283547,0.9986828750380887,0.9984416043621506,0.9981429139325948
0.15000000000000013,0.018791072965101425,1.000233612294473,0.9990613057697431,0.9992793761770797,0.997959174839152,0.9985858255363501,0.9983247324445271,0.9979924979379523
0.16000000000000017,0.018793852231665846,1.0002509449093273,0.9989861326696877,0.9992308548780311,0.997813720014681,0.9984883759945463,0.9982071046142537,0.9978395424516134
