delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999894,0.018797458109318942,1.000171677761758,1.0007849914488822,1.0012170958386108,0.874107997622345,1.000334476284268,1.000579655995144,1.0018256576055575
0.10427538888537591,0.018796585213703438,1.000167980547826,1.0007729312572529,1.001201132110545,0.8771396728090608,1.000325612856255,1.0005641979984568,1.001770296299634
0.10873356727196494,0.01879571424975831,1.0001643039578996,1.0007606213094125,1.0011846825779147,0.8801882294351058,1.0003168161213711,1.0005487992923958,1.001715425026947
0.11338235012178492,0.01879484526713113,1.0001606488755057,1.0007480589072784,1.001167737651769,0.8832509697416886,1.0003080910368447,1.000533472635194,1.00166108924553
0.11822988651686979,0.018793978269173776,1.000157015962935,1.0007352419501472,1.0011502887524,0.8863251193998335,1.0002994422070441,1.000518230395769,1.0016073324051376
0.12328467394420561,0.018793113215526826,1.000153405665431,1.0007221690361934,1.0011323284923188,0.8894078348575396,1.0002908738807086,1.0005030845164244,1.001554195830348
0.1285555731913898,0.01879225002531614,1.0001498182422859,1.000708839565411,1.0011138508669855,0.8924962105681784,1.0002823899619269,1.000488046551953,1.0015017186278976
0.1340518238791472,0.01879138858163606,1.0001462536806245,1.00069525383973,1.0010948514405613,0.8955872900090341,1.0002739939743124,1.0004731273557483,1.0014499375815409
0.13978306065792082,0.018790528735550552,1.0001427118524493,1.0006814131648374,1.0010753275498048,0.8986780705574569,1.0002656891321378,1.0004583374914897,1.0013988871282176
0.14575933009692932,0.018789670311803352,1.0001391924336176,1.0006673199427165,1.0010552784881324,0.9017655154573678,1.0002574783092812,1.0004436869265803,1.0013485992887412
0.15199110829529247,0.01878881311451271,1.0001356949456999,1.000652977759801,1.0010347056927387,0.9048465628231851,1.0002493640652317,1.0004291850945413,1.0012991036486885
0.1584893192461104,0.018787956933409893,1.0001322187759165,1.000638391465794,1.0010136129205043,0.9079181356582308,1.0002413486628619,1.000414840889468,1.0012504273498586
0.16526535398566794,0.018787101550418735,1.0001287631989848,1.0006235672416346,1.0009920064107036,0.9109771521595,1.000233434088628,1.0004006626653765,1.0012025950979377
0.17233109056135082,0.018786246746468904,1.0001253274005644,1.0006085126547493,1.0009698950306398,0.9140205362510566,1.0002256220747616,1.0003866582400622,1.0011556291853325
0.1796989148532594,0.018785392308428458,1.0001219105019499,1.000593236699881,1.0009472904003982,0.9170452282843394,1.0002179141229974,1.0003728349030532,1.0011095495278544
0.18738174228603846,0.018784538036036826,1.0001185115856086,1.000577749824049,1.0009242069930564,0.9200481958402132,1.0002103115293715,1.000359199427157,1.0010643737139466
0.1953930404689612,0.01878368374871708,1.0001151297212005,1.0005620639344703,1.0009006622069396,0.9230264445645986,1.0002028154096219,1.000345758083108,1.0010201170649287
0.2037468528039709,0.018782829292147692,1.0001117639916575,1.0005461923886134,1.0008766764068735,0.9259770289672362,1.000195426724659,1.0003325166566988,1.0009767927047644
0.21245782310305686,0.018781974544478955,1.0001084135188896,1.0005301499659034,1.0008522729319114,0.9288970631114084,1.0001881463057023,1.0003194804678994,1.0009344116377739
0.22154122125811823,0.01878111942208449,1.00010507748879,1.0005139528210152,1.0008274780675266,0.931783731121552,1.0001809748785948,1.000306654391343,1.000892982832776
0.23101297000831583,0.01878026388474913,1.00010175517507,1.0004976184190386,1.00080232098098,0.9346342974355293,1.0001739130868943,1.0002940428776605,1.0008525133121016
0.24088967285183036,0.01877940794033496,1.0000984459569078,1.0004811654553538,1.0007768336264409,0.9374461140072322,1.0001669615152233,1.0002816499787843,1.0008130085200848
0.2511886431509582,0.018778551647945153,1.0000951493577668,1.0004646137473332,1.0007510505760475,0.9402166408377083,1.0001601207006867,1.0002694793537037,1.0007744713016127
0.26192793448156265,0.018777695122131018,1.0000918650373003,1.000447984136919,1.0007250088902853,0.942943438341038,1.000153391163742,1.0002575343147546,1.0007369036899094
0.2731263722800841,0.018776838534178688,1.0000885928244818,1.000431298351851,1.0006987478765095,0.945624187119345,1.0001467734134626,1.0002458178294893,1.000700305860964
0.2848035868435793,0.018775982113732444,1.0000853327269679,1.0004145788707344,1.000672308855188,0.9482566930460471,1.0001402679626943,1.0002343325442264,1.000664676515762
0.2969800477406442,0.018775126149297498,1.0000820849418388,1.0003978487756673,1.0006457348893896,0.9508388945406493,1.00013387533797,1.000223080801286,1.0006300129720476
0.3096770996935346,0.018774270987894876,1.0000788498634743,1.0003811315979534,1.0006190704894764,0.9533688691385773,1.000127596086776,1.000212064654557,1.000596311253264
0.32291699999439,0.018773417033892303,1.0000756280885184,1.0003644511592713,1.0005923612974457,0.9558448393100102,1.0001214307822273,1.0002012858832887,1.0005635661741439
0.3367229575211418,0.018772564747049015,1.0000724204178926,1.0003478314106387,1.0005656537556837,0.9582651774880977,1.0001153800252258,1.000190746004067,1.0005317714224857
0.3511191734215127,0.018771714639824334,1.0000692278558918,1.0003312962715007,1.000538994765264,0.9606284102739374,1.000109444444217,1.0001804462809731,1.0005009196368582
0.3661308835364034,0.018770867274010783,1.0000660516064341,1.000314869471174,1.0005124313390286,0.9629332217929678,1.0001036246927262,1.0001703877339703,1.000471002480045
0.3817844026370498,0.018770023256760287,1.0000628930665647,1.0002985743947126,1.0004860102546904,0.9651784561850267,1.0000979214448755,1.000160571145643,1.0004420107081635
0.3981071705534973,0.01876918323607955,1.0000597538173597,1.0002824339351097,1.000459777713162,0.9673631192181148,1.0000923353890723,1.0001509970663887,1.000413934235491
0.4151278002752287,0.01876834789587327,1.0000566356124099,1.000266470353527,1.000433779006966,0.969486379023713,1.0000868672201473,1.0001416658182452,1.0003867621950895
0.4328761281083052,0.01876751795061852,1.0000535403640873,1.0002507051489975,1.0004080582033525,0.9715475659593678,1.0000815176301734,1.0001325774975156,1.0003604829954225
0.45138326597689743,0.01876669413975203,1.0000504701278166,1.0002351589388505,1.0003826578462396,0.9735461716119581,1.0000762872982079,1.0001237319763956,1.0003350843731624
0.47068165596092476,0.018765877221853335,1.000047427084622,1.0002198513507776,1.0003576186806358,0.9754818469624946,1.0000711768792376,1.0001151289038015,1.0003105534424694
0.4908051271653853,0.01876506796870239,1.0000444135221718,1.0002048009273015,1.0003329794025808,0.9773543997405648,1.0000661869925547,1.000106767705587,1.0002868767410247
0.5117889550210744,0.018764267159289215,1.0000414318146595,1.0001900250430809,1.0003087764371184,0.9791637910032313,1.000061318209813,1.0000986475843645,1.0002640402731109
0.5336699231206313,0.0187634755738464,1.0000384844017443,1.000175539835331,1.0002850437461124,0.9809101309795494,1.0000565710429838,1.0000907675191066,1.0002420295500782
0.556486387698329,0.018762693987972735,1.00003557376688,1.0001613601473747,1.0002618126671854,0.9825936742275845,1.0000519459324213,1.0000831262647336,1.000220829628497
