delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999984,0.019375965625741877,1.0019643893537287,1.0036237884739354,0.9414675294613335,1.0027198264904322,1.0022723427253963,1.0025996172017742,1.0043377390888129
0.10427538888537652,0.01936238184379905,1.0019177067430618,1.0035449838382833,0.9422884641736293,1.0026557580498399,1.0022180352512977,1.002538742810474,1.0042376259967816
0.10873356727196545,0.019348663482621185,1.001870748107441,1.0034654537917203,0.9431369801447161,1.00259129936444,1.0021634065136973,1.0024774489990522,1.0041367920116488
0.11338235012178442,0.019334822994970195,1.0018235612133428,1.0033852683327817,0.9440130919049172,1.002526512242717,1.0021085116220108,1.0024157965000169,1.0040353321242264
0.1182298865168702,0.019320873375392022,1.001776194989359,1.0033045000770224,0.9449167226639847,1.0024614601699449,1.0020534070989187,1.002353847841863,1.0039333443658602
0.12328467394420657,0.019306828114532694,1.0017286993153862,1.00322322399721,0.9458476991605345,1.0023962080648665,1.001998150647166,1.002291667098834,1.0038309294502268
0.12855557319138897,0.019292701148695957,1.0016811248006126,1.003141517143752,0.9468057469879481,1.0023308220209066,1.0019428009029208,1.002229319624122,1.003728190387968
0.13405182387914735,0.01927850680502324,1.0016335225524509,1.0030594583478731,0.9477904864850076,1.0022653690341623,1.0018874171779806,1.0021668717689418,1.0036252320772252
0.1397830606579204,0.01926425974275406,1.0015859439388106,1.0029771279104147,0.9488014292771125,1.0021999167206286,1.0018320591933472,1.0021043905901015,1.0035221608735585
0.14575933009692954,0.019249974891098302,1.0015384403462388,1.0028946072793714,0.9498379755495936,1.0021345330253713,1.0017767868068808,1.0020419435490087,1.0034190841431807
0.1519911082952924,0.019235667384316014,1.0014910629365852,1.0028119787193983,0.9508994121284885,1.0020692859265485,1.0017216597379148,1.001979598205202,1.0033161098037133
0.15848931924611032,0.0192213524967392,1.0014438624118718,1.0027293249885927,0.9519849111522227,1.0020042432160863,1.00166673729963,1.0019174219164453,1.0032133458710335
0.16526535398566894,0.019207045565838875,1.0013968887482005,1.002646728954393,0.9530935310997349,1.0019394718842929,1.00161207809468,1.0018554814954455,1.003110899932176
0.17233109056135018,0.019192761935774596,1.0013501910070337,1.002564273332315,0.9542242159365906,1.0018750383085935,1.001557739796825,1.0017938429607494,1.0030088787626068
0.17969891485325853,0.01917851687957247,1.0013038170844661,1.0024820403086152,0.955375798142625,1.0018110076433244,1.0015037788604335,1.0017325712046055,1.002907387805775
0.18738174228603782,0.01916432553285983,1.0012578135083583,1.0024001112331307,0.9565470013282142,1.0017474436257237,1.0014502502823717,1.0016717297174162,1.0028065307365968
0.19539304046896022,0.019150202826918653,1.0012122252422295,1.0023185663113716,0.957736444172799,1.0016844083129859,1.0013972073697546,1.00161138031668,1.0027064090260267
0.2037468528039709,0.019136163423939874,1.0011670955052834,1.00223748431093,0.9589426453845759,1.0016219618348543,1.0013447015240864,1.0015515828923813,1.002607121525677
0.21245782310305597,0.01912222165514105,1.0011224656102506,1.002156942284491,0.9601640296535566,1.001560162164002,1.0012927820438433,1.0014923951712613,1.0025087640765271
0.22154122125811754,0.019108391462357054,1.001078374820462,1.0020770153113716,0.9613989345547438,1.0014990649062823,1.0012414959471845,1.0014338725020422,1.0024114291452322
0.23101297000831486,0.019094686343647266,1.0010348602272696,1.0019977762591208,0.9626456183429914,1.0014387231124713,1.0011908878161428,1.0013760676633154,1.0023152054911686
0.24088967285182933,0.019081119303389737,1.000991956648492,1.001919295566353,0.9639022685671277,1.001379187112851,1.001140999663276,1.0013190306954196,1.0022201778667605
