delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,0.01934035083647831,1.0022265749499943,0.9490318412541825,1.0025459281892795,1.002875052325788,1.0026743449136426,1.0038494145853825,1.006027329118818
0.10427538888537631,0.019320947026476326,1.00215500476622,0.9504514069719076,1.002462963743868,1.002772576435459,1.0025802832614825,1.0037121354523484,1.0058134847136966
0.10873356727196508,0.019301763774566227,1.0020843188419608,0.9518814481529914,1.002380975491949,1.0026717630041337,1.002487655992543,1.0035769741175697,1.0056028118595326
0.11338235012178441,0.01928281817302148,1.0020145627902872,0.9533196151110025,1.0023000224696925,1.0025726802706356,1.0023965302316349,1.0034440343415982,1.005395482044811
0.1182298865168707,0.019264126261931434,1.001945778379756,0.954763503420173,1.0022201596725206,1.0024753903406733,1.002306967585987,1.003313411572484,1.0051916539156358
0.12328467394420611,0.019245702989135555,1.001878003589189,0.9562106684951625,1.0021414380593083,1.0023799491330627,1.0022190240673248,1.003185192797126,1.0049914729655616
0.12855557319138977,0.019227562181405713,1.0018112727002684,0.9576586405638624,1.0020639045940887,1.0022864063773955,1.0021327500619077,1.003059456464651,1.0047950713409322
0.13405182387914716,0.019209716526673356,1.0017456164237883,0.959104939853099,1.0019876023212884,1.0021948056605336,1.002048190346365,1.0029362724790005,1.0046025677581791
0.13978306065792132,0.019192177566911935,1.001681062054818,0.9605470918068856,1.0019125704700058,1.0021051845185762,1.0019653841464886,1.0028157022568687,1.004414067527836
0.14575933009692948,0.019174955701115583,1.0016176336516074,0.9619826421601526,1.0018388445823712,1.0020175745704065,1.0018843652355893,1.002697798846374,1.0042296626786211
0.15199110829529325,0.01915797293642659,1.0015550028552913,0.9634142166309287,1.0017660762850553,1.00193155447733,1.0018047521563087,1.0025820118035211,1.0040484995667411
0.15848931924611084,0.01914120984611028,1.001493066981025,0.9648427663368733,1.0016941643130977,1.0018469958531784,1.0017264346890962,1.0024681734044558,1.0038703156641127
0.1652653539856686,0.01912482881146972,1.0014324583453909,0.9662576683461099,1.0016238062392464,1.0017647045357123,1.0016501575691692,1.0023573630085216,1.0036968067684944
0.1723310905613505,0.01910883432641595,1.0013731836434767,0.9676566381785708,1.0015550172793364,1.0016846805993984,1.0015759256254742,1.0022495898168,1.0035279955592304
0.17969891485325898,0.019093229864624833,1.0013152474690616,0.9690374856915055,1.001487809862994,1.0016069195451403,1.0015037393164739,1.0021448562027477,1.0033638935900262
0.18738174228603824,0.019078017933846853,1.0012586525465987,0.9703981258835872,1.0014221938297407,1.0015314126126673,1.0014335950070998,1.0020431581117437,1.003204501893192
