delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.018768292892898206,1.0000671356857724,1.000361465381616,1.0000821482826112,1.0001135945042636,1.0001039916145227,0.8862216439727294,1.0003642261146766
0.10427538888537581,0.018767942403150283,1.0000658734190135,1.000354559415796,1.000080522151733,1.000110612335517,1.000101267928245,0.8887820585866644,1.0003542708079147
0.10873356727196448,0.01876759155028464,1.000064604585479,1.0003475346738042,1.0000788860793508,1.0001076375882614,1.000098550853531,0.8913640833209181,1.000344342439776
0.1133823501217838,0.018767240579321675,1.000063329625832,1.0003403956300643,1.0000772407978087,1.0001046726958276,1.0000958425858568,0.8939655830745059,1.000334449956922
0.11822988651687022,0.01876688973401371,1.0000620489628302,1.0003331472524994,1.0000755870397986,1.000101720058048,1.0000931452914368,0.8965843373461044,1.0003246022054642
0.12328467394420614,0.018766539256196684,1.000060763000941,1.0003257950014521,1.0000739255379958,1.0000987820340128,1.0000904611009132,0.899218045406211,1.0003148079015916
0.12855557319139005,0.018766189385156503,1.000059472126352,1.0003183448244,1.0000722570249825,1.0000958609351378,1.000087792103293,0.9018643320083274,1.0003050756031453
0.13405182387914738,0.01876584035701252,1.00005817670741,1.0003108031463575,1.0000705822334615,1.0000929590185281,1.0000851403401694,0.90452075362231,1.0002954136822821
0.1397830606579202,0.01876549240412218,1.000056877095469,1.0003031768558117,1.0000689018967568,1.0000900784807416,1.0000825078002555,0.907184805168441,1.0002858302994357
0.1457593300969287,0.01876514575451012,1.0000555736261914,1.000295473286188,1.000067216749609,1.0000872214519223,1.0000798964142386,0.9098539272263455,1.0002763333787053
0.15199110829529283,0.01876480063132633,1.000054266621304,1.0002877001928832,1.0000655275292567,1.000084389990385,1.000077308050016,0.9125255136883784,1.0002669305848462
0.15848931924611107,0.018764457252336674,1.000052956390789,1.000279865725995,1.0000638349767983,1.000081586077644,1.0000747445083031,0.9151969198228541,1.0002576293019465
0.1652653539856678,0.018764115829450673,1.0000516432355133,1.0002719783989238,1.0000621398387923,1.0000788116139416,1.000072207518655,0.917865470708308,1.0002484366139526
0.17233109056134974,0.018763776568290164,1.0000503274502908,1.0002640470531359,1.0000604428691109,1.0000760684142644,1.0000696987359077,0.9205284699959848,1.0002393592870789
0.17969891485325928,0.018763439667803417,1.0000490093273247,1.000256080819413,1.0000587448309763,1.0000733582048993,1.0000672197370524,0.9231832089540675,1.00023040375422
0.1873817422860383,0.018763105319928478,1.0000476891600074,1.0002480890759975,1.000057046499174,1.0000706826205195,1.0000647720185678,0.9258269757436947,1.0002215761013877
0.19539304046896067,0.01876277370930942,1.000046367247044,1.000240081404081,1.0000553486623798,1.0000680432018125,1.0000623569942144,0.9284570648736077,1.0002128820562206
0.20374685280397087,0.018762445013068164,1.0000450438968154,1.0002320675411185,1.000053652125544,1.0000654413936658,1.000059975993285,0.9310707867775819,1.0002043269785819
0.21245782310305686,0.018762119400634967,1.0000437194319365,1.0002240573325347,1.0000519577122908,1.0000628785438979,1.0000576302593196,0.9336654774563007,1.0001959158532296
0.22154122125811793,0.01876179703363893,1.000042394193927,1.0002160606823458,1.0000502662672697,1.0000603559025316,1.0000553209492928,0.9362385081234315,1.0001876532845542
0.2310129700083157,0.018761478065858813,1.000041068547913,1.0002080875032613,1.000048578658366,1.0000578746216082,1.0000530491332413,0.9387872947941066,1.0001795434933152
0.24088967285182933,0.01876116264323458,1.0000397428872583,1.0002001476668485,1.0000468957787187,1.000055435755504,1.0000508157943504,0.941309307753068,1.0001715903153603
0.25118864315095785,0.01876085090393737,1.0000384176380377,1.000192250954287,1.000045218548483,1.0000530402617502,1.0000486218294518,0.9438020808392162,1.0001637972021986
0.2619279344815621,0.01876054297849606,1.000037093263256,1.000184407008245,1.0000435479162197,1.0000506890023135,1.0000464680499304,0.946263220483483,1.000156167223389
0.27312637228008446,0.018760238989975593,1.0000357702667009,1.0001766252863795,1.0000418848598955,1.0000483827453135,1.0000443551830198,0.9486904144375867,1.0001487030706033
0.28480358684357987,0.018759939054202895,1.0000344491963191,1.0001689150169035,1.000040230387371,1.000046122167134,1.000042283873433,0.9510814401325922,1.000141407063269
0.29698004774064457,0.018759643280033544,1.0000331306470571,1.0001612851566257,1.0000385855363645,1.0000439078548802,1.000040254685312,0.9534341726081661,1.0001342811556597
0.30967709969353524,0.01875935176965253,1.000031815263029,1.000153744351825,1.0000369513737832,1.0000417403091564,1.0000382681044646,0.9557465919559622,1.0001273269453002
0.3229169999943894,0.01875906461890077,1.0000305037389563,1.0001463009022373,1.000035328994435,1.0000396199470938,1.0000363245408306,0.9580167902238532,1.0001205456825355
0.33672295752114223,0.01875878191761909,1.0000291968208144,1.000138962728417,1.000033719519039,1.0000375471055953,1.0000344243311428,0.960242977731567,1.0001139382811373
0.3511191734215131,0.018758503750000575,1.0000278953056232,1.0001317373426462,1.0000321240915535,1.0000355220447328,1.0000325677417592,0.9624234887527431,1.0001075053297919
0.3661308835364031,0.018758230194942088,1.000026600040332,1.0001246318234847,1.0000305438757826,1.0000335449512567,1.0000307549715801,0.9645567865234266,1.0001012471043225
0.38178440263705,0.018757961326385835,1.0000253119198148,1.000117652794097,1.000028980051331,1.000031615942162,1.000028986155063,0.9666414675426254,1.0000951635804969
0.39810717055349687,0.01875769721364246,1.0000240318839333,1.0001108064042976,1.0000274338088646,1.000029735068265,1.0000272613652474,0.9686762651364765,1.0000892544473075
0.4151278002752292,0.01875743792168744,1.000022760913724,1.0001040983163327,1.000025906344789,1.0000279023177405,1.000025580616768,0.970660052264027,1.00008351912056
0.43287612810830556,0.01875718351142315,1.0000215000267272,1.0000975336943108,1.0000243988553565,1.0000261176195933,1.0000239438688314,0.9725918435493464,1.0000779567566567
0.45138326597689804,0.01875693403990114,1.0000202502715356,1.0000911171971687,1.0000229125303295,1.000024380847009,1.0000223510281145,0.974470796531574,1.0000725662664853
0.4706816559609243,0.018756689560498137,1.0000190127216062,1.0000848529750295,1.0000214485462333,1.0000226918205588,1.0000208019515462,0.9762962121316378,1.00006734632926
0.4908051271653858,0.018756450123043653,1.0000177884684762,1.0000787446687844,1.0000200080593415,1.0000210503112485,1.0000192964489758,0.9780675343414569,1.0000622954062774
0.5117889550210739,0.018756215773895385,1.0000165786144537,1.0000727954127138,1.0000185921984863,1.000019456043358,1.0000178342856798,0.9797843491484836,1.0000574117544687
0.5336699231206303,0.018755986555962445,1.0000153842649024,1.0000670078399274,1.000017202057806,1.000017908697103,1.0000164151847237,0.9814463827153148,1.000052693439701
0.5564863876983284,0.018755762508676204,1.0000142065202615,1.0000613840904056,1.0000158386895273,1.0000164079110692,1.0000150388291549,0.9830534988407251,1.0000481383497675
0.5802783448666183,0.018755543667911677,1.000013046467922,1.0000559258214359,1.0000145030969556,1.000014953284438,1.0000137048640152,0.9846056957346866,1.0000437442070234
0.6050875007272936,0.018755330065861647,1.000011905174088,1.000050634220184,1.0000131962277052,1.0000135443790186,1.000012412898212,0.9861031021457656,1.0000395085806455
0.6309573444801929,0.018755121730869056,1.000010783675741,1.0000455100181944,1.0000119189673369,1.0000121807210665,1.0000111625062056,0.9875459728845245,1.000035428898488
0.657933224657568,0.018754918687222382,1.0000096829728635,1.0000405535075894,1.0000106721334727,1.0000108618029353,1.000009953229568,0.9889346837912687,1.000031502458524
0.6860624286177786,0.018754720954921124,1.0000086040209883,1.000035764558733,1.0000094564704753,1.0000095870845502,1.000008784578395,0.9902697262004024,1.0000277264398871
0.7153942654376493,0.01875452854941842,1.0000075477242372,1.0000311426391728,1.0000082726447777,1.000008355994743,1.0000076560326239,0.9915517009570752,1.0000240979134918
0.7459801523487934,0.018754341481348153,1.0000065149288817,1.0000266868336192,1.0000071212409094,1.0000071679324734,1.000006567043221,0.9927813120442576,1.0000206138522756
0.7778737048694311,0.018754159756244965,1.000005506417555,1.000022395864804,1.0000060027582733,1.0000060222679419,1.000005517033329,0.99395935988029,1.0000172711410564
0.8111308307896866,0.01875398337426524,1.0000045229041603,1.000018268115015,1.0000049176087045,1.0000049183436464,1.0000045053993347,0.9950867343479618,1.00001406658605
0.8458098281751333,0.01875381232991639,1.0000035650295183,1.0000143016481216,1.0000038661148143,1.0000038554753865,1.0000035315119187,0.9961644076164747,1.0000109969240312
0.8819714875603575,0.018753646611803117,1.0000026333578025,1.0000104942319616,1.000002848509154,1.0000028329532535,1.0000025947170827,0.9971934268172874,1.0000080588312155
0.9196791985117059,0.01875348620239699,1.0000017283737843,1.0000068433609133,1.0000018649341404,1.0000018500426233,1.0000016943371957,0.9981749066336373,1.0000052489318294
0.9589990607459983,0.018753331077836367,1.0000008504808797,1.0000033462785116,1.000000915442764,1.0000009059851835,1.0000008296720566,0.9991100218618313,1.0000025638064352
1.0,0.018753181207762246,0.9999999999999994,0.9999999999999991,1.0000000000000004,1.0000000000000009,0.9999999999999989,0.9999999999999998,0.9999999999999998
