target,moment
0.0993216572879748,0.11762768456852625
0.0992350101009959,0.08349590700814026
0.0337765958752535,0.044278728863207474
0.0006014409966876,0.0007350915150287967
0.0027053605272689,0.0033349707234022895
0.0085039190678576,0.019582922261932475
0.041527687579643,0.031934585007372666
0.0005847761600853,0.0007696079956822404
0.0003218689292825,0.0009312388931762078
0.0369035534903235,0.02752283067284698
0.0348082668091763,0.04395081008078599
0.0190091902582963,0.008812348782671727
0.0070181877531208,0.007772320470670872
0.0001567951507267,0.0002030042675701519
0.0006585759787774,0.0007392050954669774
0.0013383064509483,0.0022066575732925856
0.0059613263871823,0.00846048635980101
0.0001931654706644,0.0003285757667884525
7.378147317971125e-05,9.339058809133531e-05
0.005326310880882,0.006706970129119545
0.0316539102956662,0.029801417548036044
0.0323459548262191,0.0299993987712428
0.0075403041380073,0.007081015945981631
7.758927331195589e-05,0.00013495718255149156
0.0003896944346476,0.00041076272338802955
0.0007865695913624,0.0014751781740862254
0.007900956106566,0.009429885812263582
0.0001376901075232,0.00016329801218581457
7.181728168821973e-05,6.102996429067393e-05
0.0049925465025773,0.006096887733157611
0.0593359097027704,0.04051102163805974
0.0655297680595555,0.07509646255197724
0.0657619087260734,0.036242815090802655
0.0002095934552592,0.00042976294105546097
0.0004665971312678,0.0014444485563111548
0.001594827234851,0.00626686157142955
0.0228934973694045,0.031934585007372666
0.0002835802972844,0.0005263210638496725
7.964985699829665e-05,0.0002133258793259063
0.0174662500341452,0.019268160101185237
0.0132040475368315,0.011187040721914851
0.0146726079635111,0.012422155423758362
0.0028662495200521,0.0014425967002670498
0.0012892416275793,0.0017808516190993687
0.0002285181437857,0.0001713916050091192
0.0002833890137972,0.0005561981105587773
0.0005125259675997,0.002088230086630722
5.323767067864383e-05,4.737992944508154e-05
6.986668793758531e-05,3.415191227781509e-05
0.0011720714181191,0.0016854247959751491
0.0208259549350984,0.01476616043697229
0.0213341227336019,0.022995441443224154
0.009073821222454,0.007079435638546011
0.0032407461295712,0.004480889361289933
0.000114970217759,9.609634861870005e-05
0.0006150992761539,0.0008198207207748685
0.0029633002666761,0.006896727480419641
0.0001698925793389,0.00010627017410586457
6.086808358232789e-05,3.5583634450174575e-05
0.0019519700384057,0.004125165527806201
0.0291657046556606,0.04208063377524531
0.0183232475636885,0.016620498644312306
0.0036728771932228,0.005172723223968322
0.0015925471420631,0.0027576063276235087
0.0001229798974359,6.404090901947145e-05
0.0003083215589217,0.00021032399435920137
0.0006344601068847,0.003129149510022057
0.0001016910705829,4.86846556537273e-05
9.92695996378262e-05,7.51837955697609e-05
0.0028379002831042,0.002082943736450995
0.0200516751262124,0.019500772440103908
0.0204536590749746,0.020995252320419606
0.0245521812238412,0.017788122708802517
0.0053945722393737,0.004422553833665684
2.227587172721776e-05,7.179695720503309e-05
0.0002087307079801,0.00029039573102895876
0.0004815393013566,0.0007927182019117332
0.0001043428055787,0.00011611956141021205
4.5675466546939264e-05,4.482919571353015e-05
0.0028337180243314,0.003727376959885818
0.0060356762529347,0.005386317013767506
0.0108440386507317,0.011963780451977385
0.002394083096934,0.0022155537510555197
0.0020706803236311,0.001424521923469023
3.1057764541637354e-05,3.54571797264352e-05
9.020089714951544e-05,9.07059073276307e-05
0.0001691450267078,0.000279973597306497
0.0005190890992203,0.0015061163545599214
2.028047490931882e-05,1.199043795455684e-05
0.0013670996892751,0.0009918256490815144
0.0125795464858561,0.015348185425175178
0.0085664910478584,0.006117504685959234
0.0022477005849345,0.003492338347231671
0.0012123921618215,0.0011554915997438913
0.0001192392580717,2.909166298416944e-05
0.0001650221020563,6.969473132924957e-05
0.0002916773729368,0.0005946573839735845
0.0004152110761499,0.001881426640694738
2.045866553905873e-05,1.7416732704526352e-05
0.0007681762654076,0.0008151190521077176
0.0027114703624229,0.0022799122637153736
0.0021009706553808,0.0023381737795387463
0.0011839818969094,0.0018205614204381832
0.0004175834198753,0.0004012293086055251
2.102093322530824e-05,1.037962901386066e-05
5.062292868842462e-05,3.3727916504476116e-05
9.283411107438537e-05,9.750503072580505e-05
0.0002191309906738,0.0006931407823444747
1.469991055809018e-05,9.832112422869865e-06
6.157495355573743e-06,4.698182917644105e-06
